Game Code,Full Hyperlink,Home,Away,Home Short,Away Short,Home Tipper,Away Tipper,First Scorer,Tip Winning Team,Tip Losing Team,Possession Gaining Player,Possession Gaining Player Link,First Scoring Team,Scored Upon Team,Tip Winner,Tip Winner Link,Tip Loser,Tip Loser Link,Tip Winner Scores,Home TS Mu,Away TS Mu,Home TS Sigma,Away TS Sigma,Home Lifetime Appearances,Away Lifetime Appearances,Home Tipper Wins,Away Tipper Wins,Home Tipper Losses,Away Tipper Losses,Home Glicko Mu,Away Glicko Mu,Home Glicko Sigma,Away Glicko Sigma,Home Glicko Phi,Away Glicko Phi,Home Elo,Away Elo
200002280GSW,https://www.basketball-reference.com/boxscores/pbp/200002280GSW.html,Golden State Warriors,Atlanta Hawks,GSW,ATL,E. Dampier,D. Mutombo,B. Coles,GSW,ATL,M. Blaylock,/players/b/blaylmo01.html,ATL,GSW,E. Dampier,/players/d/dampier01.html,D. Mutombo,/players/m/mutomdi01.html,0.0,24.69775122280709,27.25951857143342,0.9083601601768196,0.8542544137873583,140,195,59,128,82,68,1812.928039482399,1303.127797138875,0.6163573364435888,0.6682467722605172,234.12295594635188,226.7141555626118,1209.0740920567878,1295.163628525775
200002280LAC,https://www.basketball-reference.com/boxscores/pbp/200002280LAC.html,Los Angeles Clippers,Houston Rockets,LAC,HOU,M. Olowokandi,A. Miller,A. Miller,LAC,HOU,T. Hudson,/players/h/hudsotr01.html,HOU,LAC,M. Olowokandi,/players/o/olowomi01.html,A. Miller,/players/m/millean01.html,0.0,24.690737017001904,16.634867669970173,0.9791932904530503,3.1193086469599347,89,11,42,1,48,11,1625.0072784219556,1061.8855966742262,0.6187858096812795,0.5972650313402513,217.6318359437365,247.85278067863305,1200.7841241374813,1163.7701945048273
200002280MIA,https://www.basketball-reference.com/boxscores/pbp/200002280MIA.html,Miami Heat,New York Knicks,MIA,NYK,Duane Causwell,Patrick Ewing,Larry Johnson,MIA,NYK,,,NYK,MIA,Duane Causwell,/players/c/causwdu01.html,Patrick Ewing,/players/e/ewingpa01.html,0.0,25.532097645541047,25.762866563902534,4.424745227661876,0.9448461269189784,4,112,2,58,2,55,1701.5255031921356,1392.6473990488346,0.5996896878401129,0.6133796495720594,261.9415344177648,208.43758612593555,1201.5197759847356,1239.1367431180774
200002280UTA,https://www.basketball-reference.com/boxscores/pbp/200002280UTA.html,Utah Jazz,New Jersey Nets,UTA,NJN,O. Polynice,K. Van Horn,K. Van Horn,NJN,UTA,S. Marbury,/players/m/marbust01.html,NJN,UTA,K. Van Horn,/players/v/vanhoke01.html,O. Polynice,/players/p/polynol01.html,1.0,25.878990618778733,25.78214553696953,0.9183547428235457,1.0635902309154552,121,72,61,38,60,33,1684.7576484702563,1499.9861577123474,0.6215684674330638,0.6138681036182672,239.81797379914784,214.7388832767179,1244.849817075162,1229.810036462988
200002290CLE,https://www.basketball-reference.com/boxscores/pbp/200002290CLE.html,Cleveland Cavaliers,Phoenix Suns,CLE,PHO,S. Kemp,L. Longley,T. Gugliotta,PHO,CLE,J. Kidd,/players/k/kiddja01.html,PHO,CLE,L. Longley,/players/l/longllu01.html,S. Kemp,/players/k/kempsh01.html,1.0,23.562260950719374,26.86029908850953,1.3543573978964447,0.8801588509985736,45,149,18,80,27,68,1433.0099121457683,1804.5560463682264,0.6051234160672004,0.6294198177320074,235.5594935898169,212.2070702765248,1180.0973336535574,1269.751949239831
200002290IND,https://www.basketball-reference.com/boxscores/pbp/200002290IND.html,Indiana Pacers,Detroit Pistons,IND,DET,A. Croshere,G. Hill,C. Laettner,DET,IND,C. Laettner,/players/l/laettch01.html,DET,IND,G. Hill,/players/h/hillgr01.html,A. Croshere,/players/c/croshau01.html,1.0,25.0,25.67163934330836,8.333333333333334,1.4034795045312691,1,40,0,21,1,18,1500.0,1630.2024403990652,0.6,0.6050815444569649,500.0,237.7213527245449,1200.0,1214.98531931838
200002290MIN,https://www.basketball-reference.com/boxscores/pbp/200002290MIN.html,Minnesota Timberwolves,Charlotte Hornets,MIN,CHH,K. Garnett,E. Campbell,R. Nesterović,MIN,CHH,W. Szczerbiak,/players/s/szczewa02.html,MIN,CHH,K. Garnett,/players/g/garneke01.html,E. Campbell,/players/c/campbel01.html,1.0,24.274376950462255,27.331958099034377,0.9234387483660718,0.9740359022429147,122,104,50,66,72,40,1916.234219787644,1749.9958774766062,0.6277737853482476,0.6187946612247935,227.6230480274289,219.39117716163247,1186.23224730907,1275.6055486374596
200002290ORL,https://www.basketball-reference.com/boxscores/pbp/200002290ORL.html,Orlando Magic,Seattle SuperSonics,ORL,SEA,B. Wallace,V. Baker,D. Armstrong,ORL,SEA,D. Armstrong,/players/a/armstda01.html,ORL,SEA,B. Wallace,/players/w/wallabe01.html,V. Baker,/players/b/bakervi01.html,1.0,26.76697343038142,26.663542121481065,1.089062510571252,0.8987361084367346,69,146,41,88,28,59,2131.16733233754,1594.6225326097754,0.6039221098842591,0.6172111377400044,227.04331826418783,213.9059094466753,1265.2531525085965,1238.5010291067215
200002290PHI,https://www.basketball-reference.com/boxscores/pbp/200002290PHI.html,Philadelphia 76ers,Dallas Mavericks,PHI,DAL,T. Ratliff,D. Nowitzki,E. Strickland,PHI,DAL,A. Iverson,/players/i/iversal01.html,DAL,PHI,T. Ratliff,/players/r/ratlith01.html,D. Nowitzki,/players/n/nowitdi01.html,0.0,23.98204773295193,25.62490732547218,0.8884700977822977,2.7633914582896697,137,8,61,4,76,5,1661.52166708325,1539.8379828897214,0.6279036774470564,0.6033756899480587,212.89581433627689,228.77530912517653,1181.7690123737054,1203.5931203180314
200002290POR,https://www.basketball-reference.com/boxscores/pbp/200002290POR.html,Portland Trail Blazers,Los Angeles Lakers,POR,LAL,A. Sabonis,S. O'Neal,S. Pippen,POR,LAL,R. Wallace,/players/w/wallara01.html,POR,LAL,A. Sabonis,/players/s/sabonar01.html,S. O'Neal,/players/o/onealsh01.html,1.0,30.538709777787687,28.888989791319716,0.8925268783814307,0.8762427529770014,184,182,135,126,49,57,2285.743894708952,1876.1875905954769,0.6245723313649446,0.6343612778536962,308.1599089450248,226.33025358380348,1421.2949608501724,1351.6331560737583
200002290SAC,https://www.basketball-reference.com/boxscores/pbp/200002290SAC.html,Sacramento Kings,Vancouver Grizzlies,SAC,VAN,V. Divac,C. Parks,C. Williamson,VAN,SAC,S. Abdur-Rahim,/players/a/abdursh01.html,SAC,VAN,C. Parks,/players/p/parksch02.html,V. Divac,/players/d/divacvl01.html,0.0,25.6743467461824,22.99446021903766,0.9522350344314591,1.1624061520914717,105,62,56,22,49,39,1613.6898541564249,1378.0335807666872,0.6164598926159243,0.6033351388599496,213.8930915892792,211.4175340099212,1210.9045914990934,1148.6792834913851
200002290SAS,https://www.basketball-reference.com/boxscores/pbp/200002290SAS.html,San Antonio Spurs,Miami Heat,SAS,MIA,D. Robinson,D. Causwell,J. Kersey,SAS,MIA,A. Johnson,/players/j/johnsav01.html,SAS,MIA,D. Robinson,/players/r/robinda01.html,D. Causwell,/players/c/causwdu01.html,1.0,27.832297476498493,27.616306854437926,0.8523639348985649,3.9244311520091095,200,5,122,3,78,3,1798.1144603907735,1756.821768080077,0.6383757375991186,0.5993622370528435,244.9508492919075,249.52425474998887,1307.6791329158325,1207.0590222047404
200002290TOR,https://www.basketball-reference.com/boxscores/pbp/200002290TOR.html,Toronto Raptors,Chicago Bulls,TOR,CHI,A. Davis,D. Simpkins,E. Brand,TOR,CHI,V. Carter,/players/c/cartevi01.html,CHI,TOR,A. Davis,/players/d/davisan01.html,D. Simpkins,/players/s/simpkdi01.html,0.0,22.52241359294141,18.997715681992627,1.3199470787268743,1.359704712580943,54,66,20,11,35,56,1534.0714936396344,1227.156211055626,0.6076218438770491,0.6060575496644975,210.200757834509,245.55850867572929,1164.7195136196449,1073.1147398868964
200003010BOS,https://www.basketball-reference.com/boxscores/pbp/200003010BOS.html,Boston Celtics,Toronto Raptors,BOS,TOR,V. Potapenko,A. Davis,V. Carter,TOR,BOS,T. McGrady,/players/m/mcgratr01.html,TOR,BOS,A. Davis,/players/d/davisan01.html,V. Potapenko,/players/p/potapvi01.html,1.0,24.585690479102702,22.65377254350422,1.0618043550334586,1.3087026124726417,76,56,36,21,40,35,1426.3055085266317,1576.3336539553293,0.6122479748321634,0.6072878211600871,225.13956470835944,216.356488406742,1210.8647816513494,1168.430936586647
200003010DEN,https://www.basketball-reference.com/boxscores/pbp/200003010DEN.html,Denver Nuggets,New Jersey Nets,DEN,NJN,A. McDyess,K. Van Horn,S. Marbury,NJN,DEN,K. Gill,/players/g/gillke01.html,NJN,DEN,K. Van Horn,/players/v/vanhoke01.html,A. McDyess,/players/m/mcdyean01.html,1.0,26.463427908948695,25.926649971349683,0.8618082468758415,1.057204214203078,185,73,107,39,78,33,1754.8609839058763,1647.0393272162646,0.6232098859561129,0.6143439219160445,225.93153304505444,214.18367998267223,1263.9610958019118,1235.026341213937
200003010DET,https://www.basketball-reference.com/boxscores/pbp/200003010DET.html,Detroit Pistons,Utah Jazz,DET,UTA,G. Hill,O. Polynice,C. Laettner,DET,UTA,L. Hunter,/players/h/hunteli01.html,DET,UTA,G. Hill,/players/h/hillgr01.html,O. Polynice,/players/p/polynol01.html,1.0,25.814479572908425,25.77103210501782,1.3980594758144835,0.9159064133860727,40,121,22,61,18,61,1702.38993117365,1509.186726143208,0.6049580699463769,0.6220418410370281,242.0674198075275,228.5502934324319,1219.7697968669331,1239.633512324213
200003010LAL,https://www.basketball-reference.com/boxscores/pbp/200003010LAL.html,Los Angeles Lakers,Vancouver Grizzlies,LAL,VAN,S. O'Neal,C. Parks,K. Bryant,LAL,VAN,R. Harper,/players/h/harpero01.html,LAL,VAN,S. O'Neal,/players/o/onealsh01.html,C. Parks,/players/p/parksch02.html,1.0,28.810681155095757,23.22487956396252,0.875279731719304,1.1513566205690908,183,62,126,23,57,40,1840.4710187549367,1540.2332596060935,0.6340773985813645,0.6040938038481373,235.5877624910724,212.46474637498204,1347.622448456331,1154.5653241918626
200003020CHI,https://www.basketball-reference.com/boxscores/pbp/200003020CHI.html,Chicago Bulls,Cleveland Cavaliers,CHI,CLE,D. Simpkins,S. Kemp,M. Bryant,CLE,CHI,M. Bryant,/players/b/bryanma01.html,CLE,CHI,S. Kemp,/players/k/kempsh01.html,D. Simpkins,/players/s/simpkdi01.html,1.0,18.858356216891583,23.418148944900345,1.3470921829073477,1.341329909279577,68,46,11,18,57,27,1175.9823535390517,1394.2302699369725,0.6057137524083714,0.6048168850433717,239.0630051456441,236.63448932333884,1069.403316919894,1176.3596719762484
200003020DAL,https://www.basketball-reference.com/boxscores/pbp/200003020DAL.html,Dallas Mavericks,New Jersey Nets,DAL,NJN,D. Nowitzki,K. Van Horn,M. Finley,DAL,NJN,M. Finley,/players/f/finlemi01.html,DAL,NJN,D. Nowitzki,/players/n/nowitdi01.html,K. Van Horn,/players/v/vanhoke01.html,1.0,24.55742873418194,26.07757707509545,2.605664967374801,1.0507636969806724,9,73,4,40,5,34,1458.447033927629,1776.1091853849264,0.6030362255324817,0.6145187356029472,218.06671092811223,210.3587345098105,1198.279458588116,1240.4417857810288
200003020HOU,https://www.basketball-reference.com/boxscores/pbp/200003020HOU.html,Houston Rockets,Sacramento Kings,HOU,SAC,H. Olajuwon,V. Divac,V. Divac,SAC,HOU,J. Williams,/players/w/willija02.html,SAC,HOU,V. Divac,/players/d/divacvl01.html,H. Olajuwon,/players/o/olajuha01.html,1.0,27.180802827121482,25.51933003468741,1.0149679543796106,0.9481464149339096,83,106,45,56,38,49,2003.7390422332016,1447.2756793506612,0.6158128258510063,0.6172655271651629,214.4184332834993,214.7078174682508,1261.7879656844566,1205.0185507986157
200003020MIA,https://www.basketball-reference.com/boxscores/pbp/200003020MIA.html,Miami Heat,Seattle SuperSonics,MIA,SEA,P. Brown,V. Baker,J. Mashburn,SEA,MIA,G. Payton,/players/p/paytoga01.html,MIA,SEA,V. Baker,/players/b/bakervi01.html,P. Brown,/players/b/brownpj01.html,0.0,25.111097886981316,26.562699901384285,1.8765800956881524,0.8968232700246277,28,148,15,88,13,59,1577.4510694125129,1576.0671491906155,0.6048147523205037,0.6170046138355103,220.5406781515964,229.4727329310757,1210.9293793081774,1233.885264057448
200003020NYK,https://www.basketball-reference.com/boxscores/pbp/200003020NYK.html,New York Knicks,Milwaukee Bucks,NYK,MIL,P. Ewing,E. Johnson,L. Sprewell,NYK,MIL,A. Houston,/players/h/houstal01.html,NYK,MIL,P. Ewing,/players/e/ewingpa01.html,E. Johnson,/players/j/johnser02.html,1.0,25.6671255178776,26.314234956595378,0.9438482111293754,0.8993204252622943,113,140,58,79,55,62,1350.6899381519045,1651.8746668112326,0.6130486172383075,0.6268794015581003,216.0516705868071,243.29846159563672,1233.5974968980722,1246.639716440942
200003020ORL,https://www.basketball-reference.com/boxscores/pbp/200003020ORL.html,Orlando Magic,Charlotte Hornets,ORL,CHH,B. Wallace,E. Campbell,D. Wesley,CHH,ORL,A. Mason,/players/m/masonan01.html,CHH,ORL,E. Campbell,/players/c/campbel01.html,B. Wallace,/players/w/wallabe01.html,1.0,26.91464644695612,27.162161540738047,1.0820093076836117,0.9691102510879647,71,106,42,66,29,40,2150.7750602796605,1681.443200415301,0.6037297422848752,0.6184169538543729,239.0145285496976,215.87596189270403,1269.8689175578695,1269.3470014794384
200003020PHO,https://www.basketball-reference.com/boxscores/pbp/200003020PHO.html,Phoenix Suns,Indiana Pacers,PHO,IND,L. Longley,D. Davis,T. Gugliotta,PHO,IND,T. Gugliotta,/players/g/guglito01.html,PHO,IND,L. Longley,/players/l/longllu01.html,D. Davis,/players/d/davisda01.html,1.0,26.92147640302671,25.84068291772623,0.879797669846219,0.8428412675963363,149,203,81,107,68,97,1839.2484023557813,1597.7915660732074,0.6290802960902883,0.6459271702636592,221.9314602155785,219.8509318711669,1273.48961091714,1246.8227141018342
200003020SAS,https://www.basketball-reference.com/boxscores/pbp/200003020SAS.html,San Antonio Spurs,Minnesota Timberwolves,SAS,MIN,D. Robinson,K. Garnett,D. Garrett,MIN,SAS,W. Szczerbiak,/players/s/szczewa02.html,MIN,SAS,K. Garnett,/players/g/garneke01.html,D. Robinson,/players/r/robinda01.html,1.0,27.90964930159415,24.427116073251174,0.8527960140435079,0.9199562272650125,202,124,123,51,79,72,1906.5190516756647,1988.3979881244056,0.6381199642046123,0.6273724397405444,230.1388624946325,220.8551871539332,1311.2702632258224,1192.4907944670915
200003020WAS,https://www.basketball-reference.com/boxscores/pbp/200003020WAS.html,Washington Wizards,Philadelphia 76ers,WAS,PHI,J. White,T. Ratliff,R. Strickland,PHI,WAS,G. Lynch,/players/l/lynchge01.html,WAS,PHI,T. Ratliff,/players/r/ratlith01.html,J. White,/players/w/whiteja01.html,0.0,18.354744273447945,24.09326421427841,2.5319216992475293,0.8871617176647622,16,139,2,62,14,76,1279.6011447927526,1736.4895748736874,0.6006411677179478,0.627538147126492,252.52938164341413,210.860261016944,1157.5452384818257,1187.082674103621
200003030ATL,https://www.basketball-reference.com/boxscores/pbp/200003030ATL.html,Atlanta Hawks,New York Knicks,ATL,NYK,D. Mutombo,P. Ewing,P. Ewing,ATL,NYK,A. Henderson,/players/h/hendeal01.html,NYK,ATL,D. Mutombo,/players/m/mutomdi01.html,P. Ewing,/players/e/ewingpa01.html,0.0,27.134690743790507,25.78948591059764,0.8526408212268966,0.9405268497515867,196,114,128,59,68,56,1279.7295064781329,1527.3583595740952,0.6679649385267429,0.6140627272011084,241.78225016789668,220.4664683257936,1288.9494486692454,1238.7851014128205
200003030CHH,https://www.basketball-reference.com/boxscores/pbp/200003030CHH.html,Charlotte Hornets,Utah Jazz,CHH,UTA,E. Campbell,O. Polynice,E. Campbell,CHH,UTA,D. Wesley,/players/w/wesleda01.html,CHH,UTA,E. Campbell,/players/c/campbel01.html,O. Polynice,/players/p/polynol01.html,1.0,27.276991945779862,25.66655956429017,0.9655416714618642,0.9136856607686555,106,122,67,61,40,62,1896.1227008578223,1442.2446389572,0.6203327447061006,0.6216689643753575,228.5790825368893,223.8045186919393,1274.3545124499258,1234.3479615367337
200003030DEN,https://www.basketball-reference.com/boxscores/pbp/200003030DEN.html,Denver Nuggets,Golden State Warriors,DEN,GSW,A. McDyess,A. Foyle,R. LaFrentz,DEN,GSW,R. LaFrentz,/players/l/lafrera01.html,DEN,GSW,A. McDyess,/players/m/mcdyean01.html,A. Foyle,/players/f/foylead01.html,1.0,26.362822217402815,23.485640014067094,0.860546201936213,1.456761954585345,185,35,107,15,78,21,1614.6399417624762,1359.3013273221572,0.6233756925199525,0.6075504220935349,216.9844661359407,216.0467612939616,1258.5456512348203,1187.636022287653
200003030LAL,https://www.basketball-reference.com/boxscores/pbp/200003030LAL.html,Los Angeles Lakers,Indiana Pacers,LAL,IND,S. O'Neal,D. Davis,R. Smits,LAL,IND,R. Harper,/players/h/harpero01.html,IND,LAL,S. O'Neal,/players/o/onealsh01.html,D. Davis,/players/d/davisda01.html,0.0,28.851388439746948,25.762130955261195,0.8758254190648728,0.8423964989332638,184,204,127,107,57,98,1890.625611400041,1541.9870542440958,0.6336784513952115,0.6454841588087329,233.56101125302703,220.9036844519538,1350.09868583179,1242.205729763528
200003030POR,https://www.basketball-reference.com/boxscores/pbp/200003030POR.html,Portland Trail Blazers,Vancouver Grizzlies,POR,VAN,A. Sabonis,C. Parks,A. Sabonis,POR,VAN,R. Wallace,/players/w/wallara01.html,POR,VAN,A. Sabonis,/players/s/sabonar01.html,C. Parks,/players/p/parksch02.html,1.0,30.619929708496727,23.15471006772172,0.891214776840495,1.1466348521046512,185,63,136,23,49,41,2336.5611267745608,1496.7017553952217,0.6242891468504137,0.6037563279232033,290.90198427064024,217.09809741352225,1425.3056684676,1152.0890868164036
200003030TOR,https://www.basketball-reference.com/boxscores/pbp/200003030TOR.html,Toronto Raptors,Boston Celtics,TOR,BOS,A. Davis,V. Potapenko,V. Carter,TOR,BOS,C. Oakley,/players/o/oaklech01.html,TOR,BOS,A. Davis,/players/d/davisan01.html,V. Potapenko,/players/p/potapvi01.html,1.0,22.920876244145845,24.409494310275036,1.2921975289002032,1.054832308926861,56,76,22,36,35,41,1646.4573630423813,1352.2934717909066,0.6069344859124003,0.6118783228959308,212.6091255238309,217.6726513380633,1174.0385902865469,1205.257127951449
200003040ATL,https://www.basketball-reference.com/boxscores/pbp/200003040ATL.html,Atlanta Hawks,Seattle SuperSonics,ATL,SEA,D. Mutombo,V. Baker,A. Henderson,ATL,SEA,C. Crawford,/players/c/crawfch01.html,ATL,SEA,D. Mutombo,/players/m/mutomdi01.html,V. Baker,/players/b/bakervi01.html,1.0,27.212084697462192,26.644803744147776,0.8520829900769031,0.8956768841035502,197,148,129,89,68,60,1480.4723752716918,1687.9147574460198,0.6689114142162799,0.6168360304838871,236.21608122120503,217.43655616413,1293.2325008198288,1238.555382219285
200003040CHI,https://www.basketball-reference.com/boxscores/pbp/200003040CHI.html,Chicago Bulls,Philadelphia 76ers,CHI,PHI,D. Simpkins,T. Ratliff,M. World Peace,CHI,PHI,R. Brown,/players/b/brownra02.html,CHI,PHI,D. Simpkins,/players/s/simpkdi01.html,T. Ratliff,/players/r/ratlith01.html,1.0,18.743064611504398,24.1340127508522,1.3362498833692982,0.8878490077267178,68,139,11,63,57,77,1110.4166336728604,1762.3299645305676,0.6053649456621998,0.6272673387550952,230.52589779206485,224.81357256479225,1065.895694267264,1191.658617387455
200003040HOU,https://www.basketball-reference.com/boxscores/pbp/200003040HOU.html,Houston Rockets,New Jersey Nets,HOU,NJN,H. Olajuwon,K. Van Horn,K. Van Horn,HOU,NJN,S. Francis,/players/f/francst01.html,NJN,HOU,H. Olajuwon,/players/o/olajuha01.html,K. Van Horn,/players/v/vanhoke01.html,0.0,27.022340245944054,25.923375335113207,1.0093314256828834,1.0454118188552612,83,74,45,40,38,35,1767.2690114619209,1594.2132156790549,0.6183132941998026,0.6157627369952863,230.72015301853364,216.7287710715565,1255.9781818982935,1234.837982190247
200003040LAC,https://www.basketball-reference.com/boxscores/pbp/200003040LAC.html,Los Angeles Clippers,Cleveland Cavaliers,LAC,CLE,M. Olowokandi,S. Kemp,T. Nesby,CLE,LAC,A. Miller,/players/m/millean02.html,LAC,CLE,S. Kemp,/players/k/kempsh01.html,M. Olowokandi,/players/o/olowomi01.html,0.0,24.72320765396238,23.5324600774329,0.9795777073685181,1.3306700103321207,91,47,43,19,49,27,1642.8989241672934,1458.9191375158664,0.6185957632496345,0.6044710559244879,233.4280105828851,229.09229579982232,1205.2534569794975,1179.8672946288784
200003040MIL,https://www.basketball-reference.com/boxscores/pbp/200003040MIL.html,Milwaukee Bucks,Minnesota Timberwolves,MIL,MIN,E. Johnson,K. Garnett,M. Sealy,MIL,MIN,S. Cassell,/players/c/cassesa01.html,MIN,MIL,E. Johnson,/players/j/johnser02.html,K. Garnett,/players/g/garneke01.html,0.0,26.203060192314656,24.585924916858726,0.8971188001976542,0.9164187515014182,141,124,79,52,62,73,1433.9435623476056,2075.360767259439,0.6279859030088086,0.6270536623543764,238.51574930067883,214.6628081908841,1241.4521119261938,1199.1365449824025
