Game Code,Full Hyperlink,Home,Away,Home Short,Away Short,Home Tipper,Away Tipper,First Scorer,Tip Winning Team,Tip Losing Team,Possession Gaining Player,Possession Gaining Player Link,First Scoring Team,Scored Upon Team,Tip Winner,Tip Winner Link,Tip Loser,Tip Loser Link,Tip Winner Scores,Home TS Mu,Away TS Mu,Home TS Sigma,Away TS Sigma,Home Lifetime Appearances,Away Lifetime Appearances,Home Tipper Wins,Away Tipper Wins,Home Tipper Losses,Away Tipper Losses,Home Glicko Mu,Away Glicko Mu,Home Glicko Sigma,Away Glicko Sigma,Home Glicko Phi,Away Glicko Phi,Home Elo,Away Elo
201103120WAS,https://www.basketball-reference.com/boxscores/pbp/201103120WAS.html,Washington Wizards,Los Angeles Clippers,WAS,LAC,J. McGee,D. Jordan,J. McGee,WAS,LAC,N. Young,/players/y/youngni01.html,WAS,LAC,J. McGee,/players/m/mcgeeja01.html,D. Jordan,/players/j/jordade01.html,1.0,27.054591859741365,25.6672504404277,0.9986014246468721,1.0206521372750772,89,79,59,46,30,34,2020.2005437442635,1717.562449761745,0.6075539340868759,0.6194381810025642,262.0295553265259,217.6485007025066,1325.7039687955698,1281.10761607959
201103120CHI,https://www.basketball-reference.com/boxscores/pbp/201103120CHI.html,Chicago Bulls,Utah Jazz,CHI,UTA,J. Noah,A. Jefferson,J. Noah,CHI,UTA,D. Rose,/players/r/rosede01.html,CHI,UTA,J. Noah,/players/n/noahjo01.html,A. Jefferson,/players/j/jeffeal01.html,1.0,26.83797884818441,22.49945351970448,0.8540666968847153,0.8297910129166616,169,240,101,98,68,144,2352.5563612182377,1556.8404826591998,0.6338096813497442,0.6456433386272504,279.5658799879692,223.43811176799613,1367.012210970817,1172.2744528393607
201103120MIL,https://www.basketball-reference.com/boxscores/pbp/201103120MIL.html,Milwaukee Bucks,Philadelphia 76ers,MIL,PHI,A. Bogut,S. Hawes,E. Brand,PHI,MIL,E. Brand,/players/b/brandel01.html,PHI,MIL,S. Hawes,/players/h/hawessp01.html,A. Bogut,/players/b/bogutan01.html,1.0,24.27262865757016,23.260194003022146,0.8223184492767079,0.8697464587095931,303,160,146,70,157,89,1478.8422654499348,1728.2386890909631,0.6338038892731505,0.6197679399402743,237.4056783566361,226.27969887473995,1247.0190698496394,1212.5122843006166
201103120NOH,https://www.basketball-reference.com/boxscores/pbp/201103120NOH.html,New Orleans Hornets,Sacramento Kings,NOH,SAC,E. Okafor,S. Dalembert,E. Okafor,SAC,NOH,D. Cousins,/players/c/couside01.html,NOH,SAC,S. Dalembert,/players/d/dalemsa01.html,E. Okafor,/players/o/okafoem01.html,0.0,23.801021152613576,27.480818550897805,0.8301069182814786,0.8384518868998805,448,530,195,336,254,194,1741.0977960255352,1807.368762349768,0.6504337170356727,0.7224139323455414,249.0900447354313,258.6332820826325,1234.9093420849413,1395.4438240039856
201103120HOU,https://www.basketball-reference.com/boxscores/pbp/201103120HOU.html,Houston Rockets,San Antonio Spurs,HOU,SAS,J. Hill,T. Duncan,T. Parker,SAS,HOU,T. Parker,/players/p/parketo01.html,SAS,HOU,T. Duncan,/players/d/duncati01.html,J. Hill,/players/h/hilljo01.html,1.0,19.762133095521566,25.431398765184067,2.7499317617679555,0.8234870980308687,11,515,2,284,9,231,1312.3551319751446,1753.4241378252243,0.6010886007599171,0.7031350113211345,222.08527819952928,262.9805219623015,1182.297353522786,1311.0926305676333
201103120DAL,https://www.basketball-reference.com/boxscores/pbp/201103120DAL.html,Dallas Mavericks,Los Angeles Lakers,DAL,LAL,T. Chandler,A. Bynum,P. Gasol,DAL,LAL,D. Nowitzki,/players/n/nowitdi01.html,LAL,DAL,T. Chandler,/players/c/chandty01.html,A. Bynum,/players/b/bynuman01.html,0.0,25.876492870499924,26.63240598160685,0.8279471065569988,0.8285648808848758,453,259,264,159,189,102,1477.884350459795,1699.6118044650525,0.6695133917886603,0.643657433621334,221.2647207529201,218.6056121488145,1317.5613693928594,1358.296432321236
201103120DEN,https://www.basketball-reference.com/boxscores/pbp/201103120DEN.html,Denver Nuggets,Detroit Pistons,DEN,DET,N. Hilário,G. Monroe,T. Lawson,DEN,DET,K. Martin,/players/m/martike01.html,DEN,DET,N. Hilário,/players/h/hilarne01.html,G. Monroe,/players/m/monrogr01.html,1.0,24.034518237980173,17.301948519395843,0.8266896396159448,5.473732092208257,282,2,143,0,141,3,1392.9133077604045,1136.3485301438575,0.6567849181165519,0.5995132854119539,227.38610952175128,283.08415074784983,1237.4138104863368,1191.6885522702455
201103130CLE,https://www.basketball-reference.com/boxscores/pbp/201103130CLE.html,Cleveland Cavaliers,Oklahoma City Thunder,CLE,OKC,J. Hickson,S. Ibaka,R. Sessions,OKC,CLE,T. Sefolosha,/players/s/sefolth01.html,CLE,OKC,S. Ibaka,/players/i/ibakase01.html,J. Hickson,/players/h/hicksjj01.html,0.0,25.340948739639142,23.615448966225603,1.2181621198299273,1.680656514576926,50,26,28,12,22,13,1900.724000654944,1538.3952035118218,0.6136781511257673,0.6023208257544836,242.17264730877616,217.18918201929128,1255.0882538745332,1204.3589173246628
201103130TOR,https://www.basketball-reference.com/boxscores/pbp/201103130TOR.html,Toronto Raptors,Charlotte Bobcats,TOR,CHA,A. Bargnani,K. Brown,E. Davis,TOR,CHA,J. Johnson,/players/j/johnsja01.html,TOR,CHA,A. Bargnani,/players/b/bargnan01.html,K. Brown,/players/b/brownkw01.html,1.0,20.879595859523324,24.535176060926414,1.0418085147951732,0.8494863216211093,80,165,24,81,56,86,1626.5740093078266,1575.0726486329252,0.6148269493748558,0.6225610855592318,276.32090438738635,222.2959620589253,1126.84670018412,1253.8514389969714
201103130PHO,https://www.basketball-reference.com/boxscores/pbp/201103130PHO.html,Phoenix Suns,Orlando Magic,PHO,ORL,R. Lopez,D. Howard,J. Nelson,ORL,PHO,J. Nelson,/players/n/nelsoja01.html,ORL,PHO,D. Howard,/players/h/howardw01.html,R. Lopez,/players/l/lopezro01.html,1.0,24.43916941562079,26.3390161243921,0.9742881249921865,0.8278435220981364,89,539,45,338,44,203,1502.2053176240088,1845.303455056772,0.6136082848211364,0.6828801823823765,224.49105135630376,244.99098888554173,1247.7049469282829,1340.0688234499762
201103130BOS,https://www.basketball-reference.com/boxscores/pbp/201103130BOS.html,Boston Celtics,Milwaukee Bucks,BOS,MIL,N. Krstić,A. Bogut,N. Krstić,BOS,MIL,K. Garnett,/players/g/garneke01.html,BOS,MIL,N. Krstić,/players/k/krstine01.html,A. Bogut,/players/b/bogutan01.html,1.0,22.46891879485318,24.17503400242666,1.0397940574919424,0.8217775065777815,75,303,29,146,46,158,1275.6139112139035,1419.0117214694394,0.6156802554610615,0.6333979417934077,225.41992524327264,232.08736428585945,1180.503126045434,1241.5241036940813
201103130NYK,https://www.basketball-reference.com/boxscores/pbp/201103130NYK.html,New York Knicks,Indiana Pacers,NYK,IND,A. Stoudemire,R. Hibbert,R. Hibbert,IND,NYK,D. Jones,/players/j/jonesda02.html,IND,NYK,R. Hibbert,/players/h/hibbero01.html,A. Stoudemire,/players/s/stoudam01.html,1.0,25.155134288274542,23.036882801329114,0.8206808720386005,0.8904320736384814,349,126,197,56,152,69,1734.0563125544954,1599.0088484031994,0.6678642685252435,0.6257168301494622,223.5839911090382,231.34869576710983,1281.7476343798105,1198.7418011655598
201103130GSW,https://www.basketball-reference.com/boxscores/pbp/201103130GSW.html,Golden State Warriors,Minnesota Timberwolves,GSW,MIN,D. Lee,D. Miličić,M. Beasley,MIN,GSW,K. Love,/players/l/loveke01.html,MIN,GSW,D. Miličić,/players/m/milicda01.html,D. Lee,/players/l/leeda02.html,1.0,18.943742438833034,24.255309219057818,1.0271398695341667,0.8927194389390369,102,128,23,66,79,61,1266.0521889624224,1475.1558518065683,0.6131997268892729,0.6156396130481427,232.2253871145884,221.8059531606797,1082.0015741314612,1243.9369754589536
201103140NJN,https://www.basketball-reference.com/boxscores/pbp/201103140NJN.html,New Jersey Nets,Boston Celtics,NJN,BOS,B. Lopez,N. Krstić,K. Garnett,BOS,NJN,K. Garnett,/players/g/garneke01.html,BOS,NJN,N. Krstić,/players/k/krstine01.html,B. Lopez,/players/l/lopezbr01.html,1.0,23.501256377448552,22.636431545764466,0.832646421989565,1.033335858870527,222,77,102,30,121,46,1397.3584879319144,1422.190431815357,0.6379826523684143,0.6159714462351231,226.3006314654764,218.8483945418652,1210.404804820918,1186.372369050727
201103140WAS,https://www.basketball-reference.com/boxscores/pbp/201103140WAS.html,Washington Wizards,Oklahoma City Thunder,WAS,OKC,J. McGee,S. Ibaka,R. Westbrook,WAS,OKC,N. Young,/players/y/youngni01.html,OKC,WAS,J. McGee,/players/m/mcgeeja01.html,S. Ibaka,/players/i/ibakase01.html,0.0,27.159410544868926,24.036613899819518,0.9947658647326169,1.643853319541022,90,26,60,13,30,14,2077.128487091245,1729.9425802554026,0.6072163733711182,0.6035782681824645,249.8315140180057,223.6022574908406,1330.0656773282033,1210.083826985199
201103140MEM,https://www.basketball-reference.com/boxscores/pbp/201103140MEM.html,Memphis Grizzlies,Los Angeles Clippers,MEM,LAC,M. Gasol,D. Jordan,M. Gasol,LAC,MEM,M. Williams,/players/w/willima01.html,MEM,LAC,D. Jordan,/players/j/jordade01.html,M. Gasol,/players/g/gasolma01.html,0.0,25.418134223254327,25.557783885792094,0.8389224738632313,1.0162492351677785,202,81,116,46,86,34,1491.2436865784796,1672.052975767093,0.6527795874455842,0.619097773086656,223.57992577636563,222.55404293108376,1296.5488753592854,1276.7459075469567
201103140MIA,https://www.basketball-reference.com/boxscores/pbp/201103140MIA.html,Miami Heat,San Antonio Spurs,MIA,SAS,E. Dampier,T. Duncan,A. McDyess,SAS,MIA,T. Parker,/players/p/parketo01.html,SAS,MIA,T. Duncan,/players/d/duncati01.html,E. Dampier,/players/d/dampier01.html,1.0,26.653501239617672,25.46698562992572,0.8342900383425096,0.8251370364459757,765,516,461,285,305,231,1690.1168894341806,1790.6659736302263,0.7364721886715779,0.7027446652831614,230.84229449273244,266.4101803145402,1359.753943216953,1314.3195999571406
201103140NOH,https://www.basketball-reference.com/boxscores/pbp/201103140NOH.html,New Orleans Hornets,Denver Nuggets,NOH,DEN,E. Okafor,N. Hilário,M. Belinelli,DEN,NOH,T. Lawson,/players/l/lawsoty01.html,NOH,DEN,N. Hilário,/players/h/hilarne01.html,E. Okafor,/players/o/okafoem01.html,0.0,23.749483786535023,24.06469131008467,0.8306960292811821,0.8291086780820902,449,284,195,144,255,141,1636.8226022010192,1449.5763852705466,0.6501328327521845,0.6563919442810838,234.3243871192617,230.06765962891885,1232.0681316943042,1241.7595442047295
201103140HOU,https://www.basketball-reference.com/boxscores/pbp/201103140HOU.html,Houston Rockets,Phoenix Suns,HOU,PHO,P. Patterson,R. Lopez,C. Hayes,HOU,PHO,K. Martin,/players/m/martike02.html,HOU,PHO,P. Patterson,/players/p/pattepa01.html,R. Lopez,/players/l/lopezro01.html,1.0,25.0,24.345990788256373,8.333333333333334,0.9712263809320996,0,89,0,45,0,45,1500.0,1460.9920219322134,0.6,0.6132854080675527,500.0,228.4544051999164,1200.0,1244.0037170066698
201103140UTA,https://www.basketball-reference.com/boxscores/pbp/201103140UTA.html,Utah Jazz,Philadelphia 76ers,UTA,PHI,A. Jefferson,S. Hawes,D. Harris,UTA,PHI,D. Harris,/players/h/harride01.html,UTA,PHI,A. Jefferson,/players/j/jeffeal01.html,S. Hawes,/players/h/hawessp01.html,1.0,22.45343265762512,23.36925330173623,0.8306020612166529,0.8681134316872506,241,160,98,71,144,90,1548.6566200288116,1784.23441754572,0.645546712182693,0.6193940095100973,245.69792003586,224.75439032528985,1169.8161956300603,1218.007250456175
201103140SAC,https://www.basketball-reference.com/boxscores/pbp/201103140SAC.html,Sacramento Kings,Golden State Warriors,SAC,GSW,S. Dalembert,D. Lee,D. Wright,GSW,SAC,A. Biedriņš,/players/b/biedran01.html,GSW,SAC,D. Lee,/players/l/leeda02.html,S. Dalembert,/players/d/dalemsa01.html,1.0,27.533386933236216,18.884857124179288,0.8388914543101225,1.0248215856223397,531,103,337,23,195,79,1919.86988973032,1201.0857258196445,0.7219851906539054,0.6128213614344618,241.90235868802927,225.2408185922165,1398.2850343946225,1079.17673771413
201103140LAL,https://www.basketball-reference.com/boxscores/pbp/201103140LAL.html,Los Angeles Lakers,Orlando Magic,LAL,ORL,A. Bynum,D. Howard,R. Anderson,LAL,ORL,P. Gasol,/players/g/gasolpa01.html,ORL,LAL,A. Bynum,/players/b/bynuman01.html,D. Howard,/players/h/howardw01.html,0.0,26.53622621406656,26.40647683881973,0.8279363146395701,0.8279535077111891,260,539,159,339,102,204,1532.481793737238,1892.5392508082168,0.6444346281023294,0.6824301680684329,218.9969211384904,245.7772055220469,1352.7128791086266,1343.7700533715897
201103150ATL,https://www.basketball-reference.com/boxscores/pbp/201103150ATL.html,Atlanta Hawks,Milwaukee Bucks,ATL,MIL,J. Smith,A. Bogut,J. Johnson,ATL,MIL,A. Horford,/players/h/horfoal01.html,ATL,MIL,J. Smith,/players/s/smithjo03.html,A. Bogut,/players/b/bogutan01.html,1.0,24.153631153136637,24.070001367198802,0.8208688945297842,0.8211387496671411,501,304,266,146,237,159,1938.7286694654724,1264.565101290811,0.6985286516037403,0.6337041929269619,265.58122164499747,223.26536536494143,1234.7383485229502,1235.6548606887884
201103150IND,https://www.basketball-reference.com/boxscores/pbp/201103150IND.html,Indiana Pacers,New York Knicks,IND,NYK,R. Hibbert,A. Stoudemire,A. Stoudemire,NYK,IND,C. Anthony,/players/a/anthoca01.html,NYK,IND,A. Stoudemire,/players/s/stoudam01.html,R. Hibbert,/players/h/hibbero01.html,1.0,23.166296794122502,25.045032095536058,0.8880053211377955,0.8199458208637952,127,350,57,197,70,152,1750.1578703587604,1587.572078091296,0.6259809870237089,0.6681878153451406,221.9800139718042,220.09094007452853,1204.914130806714,1275.575304738656
201103150CHI,https://www.basketball-reference.com/boxscores/pbp/201103150CHI.html,Chicago Bulls,Washington Wizards,CHI,WAS,K. Thomas,J. McGee,Y. Jianlian,WAS,CHI,J. Crawford,/players/c/crawfjo02.html,WAS,CHI,J. McGee,/players/m/mcgeeja01.html,K. Thomas,/players/t/thomaku01.html,1.0,23.26712686520597,27.23905329763464,0.8207501528494809,0.9921112527975847,266,92,125,61,141,30,1457.4411803572473,2123.4120385185142,0.6510647551373289,0.6069013644232462,229.498315561219,245.2996162218974,1178.1489767603136,1333.4045154426742
201103150POR,https://www.basketball-reference.com/boxscores/pbp/201103150POR.html,Portland Trail Blazers,Dallas Mavericks,POR,DAL,L. Aldridge,T. Chandler,L. Aldridge,POR,DAL,A. Miller,/players/m/millean02.html,POR,DAL,L. Aldridge,/players/a/aldrila01.html,T. Chandler,/players/c/chandty01.html,1.0,22.343773532015817,25.972530704801304,1.0661947588960947,0.8273323045466952,73,454,28,265,45,190,1751.590311401205,1650.474761073693,0.6120890969451497,0.6703787223496137,208.8335388375341,221.9857528209396,1185.2658163822489,1323.1449226054692
201103160ATL,https://www.basketball-reference.com/boxscores/pbp/201103160ATL.html,Atlanta Hawks,Denver Nuggets,ATL,DEN,J. Smith,N. Hilário,W. Chandler,ATL,DEN,J. Teague,/players/t/teaguje01.html,DEN,ATL,J. Smith,/players/s/smithjo03.html,N. Hilário,/players/h/hilarne01.html,0.0,24.238784331833813,24.148973526785,0.8206079586214705,0.8287336231038742,502,284,267,145,237,142,1953.8226351926376,1615.3236318631753,0.6983513331604689,0.6569453239534022,281.8713875385869,225.8146541324113,1239.7515381626722,1246.6201097293351
201103160BOS,https://www.basketball-reference.com/boxscores/pbp/201103160BOS.html,Boston Celtics,Indiana Pacers,BOS,IND,N. Krstić,R. Hibbert,P. Pierce,BOS,IND,K. Garnett,/players/g/garneke01.html,BOS,IND,N. Krstić,/players/k/krstine01.html,R. Hibbert,/players/h/hibbero01.html,1.0,22.786632920017453,23.08841654066549,1.0274412750941726,0.8868590211152059,77,127,31,57,46,71,1520.944835642544,1598.0265345011553,0.6157579395292815,0.6263933228711824,211.7625611679713,217.2636590798466,1191.7176730629476,1200.9172343399348
201103160DET,https://www.basketball-reference.com/boxscores/pbp/201103160DET.html,Detroit Pistons,Toronto Raptors,DET,TOR,B. Wallace,A. Bargnani,D. DeRozan,DET,TOR,T. McGrady,/players/m/mcgratr01.html,TOR,DET,B. Wallace,/players/w/wallabe01.html,A. Bargnani,/players/b/bargnan01.html,0.0,25.66747852030916,21.085581041920538,0.8228840044000966,1.0345491607257638,924,81,554,25,370,57,1650.550583026372,1749.348562565557,0.8119217677880716,0.614554274713652,248.91375518957545,243.635434764706,1313.721165813095,1133.5971620332652
201103160MIA,https://www.basketball-reference.com/boxscores/pbp/201103160MIA.html,Miami Heat,Oklahoma City Thunder,MIA,OKC,E. Dampier,S. Ibaka,L. James,MIA,OKC,M. Chalmers,/players/c/chalmma01.html,MIA,OKC,E. Dampier,/players/d/dampier01.html,S. Ibaka,/players/i/ibakase01.html,1.0,26.55092926098667,23.820088834210356,0.8334323471562626,1.6182967904777616,765,27,461,13,305,15,1599.417846239045,1689.5750446147297,0.7359877152717788,0.6032752542763883,229.6392407012032,227.5865289580381,1354.1037923026308,1206.744988870728
201103160MIL,https://www.basketball-reference.com/boxscores/pbp/201103160MIL.html,Milwaukee Bucks,Orlando Magic,MIL,ORL,L. Sanders,D. Howard,B. Jennings,ORL,MIL,B. Bass,/players/b/bassbr01.html,MIL,ORL,D. Howard,/players/h/howardw01.html,L. Sanders,/players/s/sandela01.html,0.0,23.46987229707494,26.3203942486698,3.311681063847464,0.8275549545836471,7,541,4,339,4,204,1253.8954095749014,1647.7271791136218,0.6007229716676614,0.6842535762498633,229.04552538471725,247.45589506379795,1198.2043337193554,1338.8987225651083
201103160NOH,https://www.basketball-reference.com/boxscores/pbp/201103160NOH.html,New Orleans Hornets,Phoenix Suns,NOH,PHO,E. Okafor,R. Lopez,G. Hill,PHO,NOH,G. Hill,/players/h/hillgr01.html,PHO,NOH,R. Lopez,/players/l/lopezro01.html,E. Okafor,/players/o/okafoem01.html,1.0,23.664881770363788,24.27692398161449,0.8302870489877214,0.9721423105238752,450,91,195,45,256,45,1466.7793743114069,1381.2133733922108,0.6506683940678538,0.6132125317904699,227.7970808176617,235.14968370164624,1227.2075661696986,1238.3738170825063
201103160HOU,https://www.basketball-reference.com/boxscores/pbp/201103160HOU.html,Houston Rockets,Charlotte Bobcats,HOU,CHA,P. Patterson,K. Brown,C. Budinger,CHA,HOU,D. Augustin,/players/a/augusdj01.html,HOU,CHA,K. Brown,/players/b/brownkw01.html,P. Patterson,/players/p/pattepa01.html,0.0,30.04805178137761,24.397783742873855,6.4701276566831725,0.8478066410412136,2,167,1,81,1,86,1729.85106768968,1483.4231077213376,0.5997856085490916,0.6223390461161284,329.3524174060135,218.26515493866583,1205.6298999241633,1247.100977147826
201103160UTA,https://www.basketball-reference.com/boxscores/pbp/201103160UTA.html,Utah Jazz,Minnesota Timberwolves,UTA,MIN,A. Jefferson,D. Miličić,D. Harris,MIN,UTA,K. Love,/players/l/loveke01.html,UTA,MIN,D. Miličić,/players/m/milicda01.html,A. Jefferson,/players/j/jeffeal01.html,0.0,22.551841027447097,24.299884745105597,0.8298992768727025,0.8928533591927704,243,129,99,67,145,61,1746.2664473950297,1536.505989956685,0.6463112885988936,0.6152637883662417,236.9525301796077,219.38135634215072,1175.5053070263302,1246.7618118762848
201103160SAC,https://www.basketball-reference.com/boxscores/pbp/201103160SAC.html,Sacramento Kings,Cleveland Cavaliers,SAC,CLE,S. Dalembert,J. Hickson,B. Udrih,SAC,CLE,D. Cousins,/players/c/couside01.html,SAC,CLE,S. Dalembert,/players/d/dalemsa01.html,J. Hickson,/players/h/hicksjj01.html,1.0,27.329124140493636,25.119197679942477,0.8367548607078962,1.2062418791837464,531,50,337,28,195,23,1599.7219200019645,1666.7269131207174,0.7266121112726529,0.6150580982813729,265.9406988219465,241.31995059107965,1389.6591762552448,1249.3633442139972
201103160GSW,https://www.basketball-reference.com/boxscores/pbp/201103160GSW.html,Golden State Warriors,Dallas Mavericks,GSW,DAL,D. Lee,T. Chandler,M. Ellis,DAL,GSW,J. Kidd,/players/k/kiddja01.html,GSW,DAL,T. Chandler,/players/c/chandty01.html,D. Lee,/players/l/leeda02.html,0.0,19.18871593260046,25.842516990422638,1.0168154290814981,0.8262035675291951,104,456,24,265,80,190,1462.8310845141125,1564.833436431254,0.6155119393726699,0.6699313152471075,243.8796050087056,216.4312881492279,1087.8025958535077,1316.2586789215495
201103160LAC,https://www.basketball-reference.com/boxscores/pbp/201103160LAC.html,Los Angeles Clippers,Philadelphia 76ers,LAC,PHI,D. Jordan,S. Hawes,E. Brand,LAC,PHI,B. Griffin,/players/g/griffbl01.html,PHI,LAC,D. Jordan,/players/j/jordade01.html,S. Hawes,/players/h/hawessp01.html,0.0,25.68629508251124,23.261846229102677,1.0113001244376076,0.8665464063884991,81,161,47,71,34,91,1739.0571024071494,1615.4123098599111,0.618711107426886,0.6200790472174115,218.2339230226712,223.50330271804145,1282.030586948217,1212.3181390599052
