Game Code,Full Hyperlink,Home,Away,Home Short,Away Short,Home Tipper,Away Tipper,First Scorer,Tip Winning Team,Tip Losing Team,Possession Gaining Player,Possession Gaining Player Link,First Scoring Team,Scored Upon Team,Tip Winner,Tip Winner Link,Tip Loser,Tip Loser Link,Tip Winner Scores,Home TS Mu,Away TS Mu,Home TS Sigma,Away TS Sigma,Home Lifetime Appearances,Away Lifetime Appearances,Home Tipper Wins,Away Tipper Wins,Home Tipper Losses,Away Tipper Losses,Home Glicko Mu,Away Glicko Mu,Home Glicko Sigma,Away Glicko Sigma,Home Glicko Phi,Away Glicko Phi,Home Elo,Away Elo
201903170LAC,https://www.basketball-reference.com/boxscores/pbp/201903170LAC.html,Los Angeles Clippers,Brooklyn Nets,LAC,BRK,I. Zubac,J. Allen,J. Allen,BRK,LAC,D. Russell,/players/r/russeda01.html,BRK,LAC,J. Allen,/players/a/allenja01.html,I. Zubac,/players/z/zubaciv01.html,1,19.755242735501554,26.21841069695134,1.549437714890856,0.9749628848497377,37,100,12,64,25,35,1464.761842330852,2185.3179746810274,0.6051938743742861,0.6069367066321495,222.1927907696099,247.0492259722245,1172.9409088273867,1334.1087153943347
201903180CLE,https://www.basketball-reference.com/boxscores/pbp/201903180CLE.html,Cleveland Cavaliers,Detroit Pistons,CLE,DET,A. Žižić,A. Drummond,D. Nwaba,DET,CLE,R. Jackson,/players/j/jacksre01.html,CLE,DET,A. Drummond,/players/d/drumman01.html,A. Žižić,/players/z/zizican01.html,0,16.580783216025633,27.9852818734698,2.1369135590808215,0.8580284769449372,23,480,4,351,19,128,1427.9098158071124,1954.619096231108,0.6024686337483761,0.6593535912826679,240.248420974758,241.9168740142724,1150.6011326311875,1447.6593534164497
201903180WAS,https://www.basketball-reference.com/boxscores/pbp/201903180WAS.html,Washington Wizards,Utah Jazz,WAS,UTA,B. Portis,R. Gobert,D. Favors,UTA,WAS,D. Favors,/players/f/favorde01.html,UTA,WAS,R. Gobert,/players/g/goberru01.html,B. Portis,/players/p/portibo01.html,1,21.444970983318864,25.439919176216105,2.13558575076734,0.8270640982801459,16,321,6,178,10,142,1738.2879877814146,1774.6011802251403,0.6045423277123676,0.6763874242094597,216.6143789917733,254.4591063714292,1194.3373859821645,1345.8910761636769
201903180BOS,https://www.basketball-reference.com/boxscores/pbp/201903180BOS.html,Boston Celtics,Denver Nuggets,BOS,DEN,A. Horford,N. Jokić,K. Irving,DEN,BOS,P. Millsap,/players/m/millspa01.html,BOS,DEN,N. Jokić,/players/j/jokicni01.html,A. Horford,/players/h/horfoal01.html,0,23.226361732457327,22.41138878882762,0.8256446327354416,0.8542297331045721,352,181,167,79,187,101,1528.844174872871,1511.599381528532,0.6627058765468845,0.6330044614119935,222.7638240077261,262.7777854396785,1245.3155288970206,1211.3639041979204
201903180TOR,https://www.basketball-reference.com/boxscores/pbp/201903180TOR.html,Toronto Raptors,New York Knicks,TOR,NYK,M. Gasol,D. Jordan,F. VanVleet,NYK,TOR,D. Dotson,/players/d/dotsoda01.html,TOR,NYK,D. Jordan,/players/j/jordade01.html,M. Gasol,/players/g/gasolma01.html,0,24.28276053836392,25.31321918832841,0.8213722013330361,0.8322300639019111,810,754,487,498,324,258,1775.3691056535226,1344.8452063362597,0.8110505380784254,0.7640445829086917,260.3048403321096,258.4044386346123,1282.7628324769591,1322.777654143954
201903180OKC,https://www.basketball-reference.com/boxscores/pbp/201903180OKC.html,Oklahoma City Thunder,Miami Heat,OKC,MIA,S. Adams,B. Adebayo,S. Adams,OKC,MIA,D. Schröder,/players/s/schrode01.html,OKC,MIA,S. Adams,/players/a/adamsst01.html,B. Adebayo,/players/a/adebaba01.html,1,26.441177657776638,21.424308983147128,0.838154888624244,1.4634294818148192,401,35,278,13,126,23,1536.5117978359342,1753.0261154073603,0.6763522979724745,0.6034923354486103,236.0405916824124,223.0483137242805,1375.1893137837942,1189.1626484987128
201903180SAS,https://www.basketball-reference.com/boxscores/pbp/201903180SAS.html,San Antonio Spurs,Golden State Warriors,SAS,GSW,J. Poeltl,A. Bogut,D. DeRozan,GSW,SAS,D. Green,/players/g/greendr01.html,SAS,GSW,A. Bogut,/players/b/bogutan01.html,J. Poeltl,/players/p/poeltja01.html,0,20.926475978055045,24.985929959183938,2.074993608875927,0.8207782147340185,18,634,5,326,13,308,1479.559118072165,1649.0096698250277,0.6017795762487784,0.7091719378224131,229.1254505639556,240.66233701233148,1189.1861814844135,1297.4154522199992
201903180DAL,https://www.basketball-reference.com/boxscores/pbp/201903180DAL.html,Dallas Mavericks,New Orleans Pelicans,DAL,NOP,D. Powell,A. Davis,J. Brunson,NOP,DAL,E. Payton,/players/p/paytoel01.html,DAL,NOP,A. Davis,/players/d/davisan02.html,D. Powell,/players/p/poweldw01.html,0,16.707007567915674,25.15895435580652,1.6381514202037355,0.8330008754378752,37,414,7,221,30,192,1230.2884800361078,1836.9643164730835,0.6036375095783331,0.6766083711928058,234.58336000620983,269.7493170281522,1126.3320262512177,1327.2209855769945
201903180PHO,https://www.basketball-reference.com/boxscores/pbp/201903180PHO.html,Phoenix Suns,Chicago Bulls,PHO,CHI,D. Ayton,R. Lopez,D. Ayton,CHI,PHO,K. Dunn,/players/d/dunnkr01.html,PHO,CHI,R. Lopez,/players/l/lopezro01.html,D. Ayton,/players/a/aytonde01.html,0,20.798636316240767,24.863052071948673,1.1317411484593893,0.8262516717106311,64,587,22,273,42,313,1078.9213404376137,1852.9049168910888,0.610506878680921,0.7038228685356307,275.6712946713274,262.7167570748214,1162.1239259007457,1317.749686687196
201903180POR,https://www.basketball-reference.com/boxscores/pbp/201903180POR.html,Portland Trail Blazers,Indiana Pacers,POR,IND,J. Nurkić,M. Turner,J. Nurkić,POR,IND,A. Aminu,/players/a/aminual01.html,POR,IND,J. Nurkić,/players/n/nurkiju01.html,M. Turner,/players/t/turnemy01.html,1,25.750058603558,20.979998034638307,0.846764720949813,0.8447310281013003,226,221,135,81,94,142,1899.971361765578,1451.6164782929975,0.6560422243180433,0.6384568051263243,249.2739807882677,243.2262558653222,1371.5946352954054,1155.3281857279603
201903190CHO,https://www.basketball-reference.com/boxscores/pbp/201903190CHO.html,Charlotte Hornets,Philadelphia 76ers,CHO,PHI,B. Biyombo,A. Johnson,J. Redick,PHI,CHO,B. Simmons,/players/s/simmobe01.html,PHI,CHO,A. Johnson,/players/j/johnsam01.html,B. Biyombo,/players/b/biyombi01.html,1,23.989746556853977,23.10189662903208,0.8401615170037658,0.8242373472387245,227,286,124,129,103,157,1708.6189907882308,1712.4407779661635,0.6405145435256119,0.6532553129883378,234.5484002021205,225.72923216155468,1265.2565057201955,1236.0887653899024
201903190ATL,https://www.basketball-reference.com/boxscores/pbp/201903190ATL.html,Atlanta Hawks,Houston Rockets,ATL,HOU,D. Dedmon,C. Capela,J. Harden,HOU,ATL,P. Tucker,/players/t/tuckepj01.html,HOU,ATL,C. Capela,/players/c/capelca01.html,D. Dedmon,/players/d/dedmode01.html,1,24.12216167294105,23.32540166673434,0.8561356252674941,0.8355056432298131,169,226,96,105,73,120,1380.4378549754742,1406.2913488629638,0.6345619275233846,0.6462853182358692,217.98012291357404,275.24922623324034,1263.9767674574014,1258.5629580577506
201903190MIL,https://www.basketball-reference.com/boxscores/pbp/201903190MIL.html,Milwaukee Bucks,Los Angeles Lakers,MIL,LAL,B. Lopez,J. McGee,R. Bullock,LAL,MIL,M. Muscala,/players/m/muscami01.html,LAL,MIL,J. McGee,/players/m/mcgeeja01.html,B. Lopez,/players/l/lopezbr01.html,1,26.273586607911323,26.492984839836186,0.8370038441108995,0.8397098466785292,660,247,387,163,274,83,1890.3763526685293,1900.2044940810763,0.7562053984005802,0.6281225557015446,241.61698136636883,246.20760429700755,1377.9060951527924,1364.0325893825536
201903190MIN,https://www.basketball-reference.com/boxscores/pbp/201903190MIN.html,Minnesota Timberwolves,Golden State Warriors,MIN,GSW,K. Towns,A. Bogut,K. Thompson,GSW,MIN,D. Green,/players/g/greendr01.html,GSW,MIN,A. Bogut,/players/b/bogutan01.html,K. Towns,/players/t/townska01.html,1,23.24438453488376,25.032544010601452,0.8266532200818272,0.8218792064285769,318,635,153,327,166,308,1448.9257064801166,1728.3088587053903,0.647717968168318,0.7086168045144166,280.45652934743384,233.4990819472613,1250.368754005944,1300.9064064173551
201903190SAC,https://www.basketball-reference.com/boxscores/pbp/201903190SAC.html,Sacramento Kings,Brooklyn Nets,SAC,BRK,W. Cauley-Stein,J. Allen,D. Russell,BRK,SAC,J. Harris,/players/h/harrijo01.html,BRK,SAC,J. Allen,/players/a/allenja01.html,W. Cauley-Stein,/players/c/caulewi01.html,1,21.99984235967993,26.261027340026125,0.868753686906403,0.974359965489533,155,101,62,65,93,35,1394.067549132181,2195.857075728555,0.6218311828544375,0.6068390571070574,224.5594679749028,262.0800970366297,1189.2666612301682,1336.942516386846
201903190LAC,https://www.basketball-reference.com/boxscores/pbp/201903190LAC.html,Los Angeles Clippers,Indiana Pacers,LAC,IND,I. Zubac,M. Turner,T. Young,LAC,IND,S. Gilgeous-Alexander,/players/g/gilgesh01.html,IND,LAC,I. Zubac,/players/z/zubaciv01.html,M. Turner,/players/t/turnemy01.html,0,19.64807983540783,20.935844657955347,1.5350438991995492,0.8454370806236745,37,222,12,81,25,143,1455.1082596493145,1418.8881365200311,0.6050928289664703,0.6381713828399935,240.57000281606645,249.24726334857013,1170.1071078348757,1153.0923951681966
201903200CLE,https://www.basketball-reference.com/boxscores/pbp/201903200CLE.html,Cleveland Cavaliers,Milwaukee Bucks,CLE,MIL,A. Žižić,B. Lopez,E. Bledsoe,MIL,CLE,E. Bledsoe,/players/b/bledser01.html,MIL,CLE,B. Lopez,/players/l/lopezbr01.html,A. Žižić,/players/z/zizican01.html,1,16.51557297792295,26.18667095756135,2.1192974873615964,0.8364372954710075,24,661,4,387,20,274,1404.496002681967,1769.635717985789,0.6022740069601747,0.7558673181533696,248.8628531458076,233.34738441826684,1149.069501410533,1372.706545404706
201903200ORL,https://www.basketball-reference.com/boxscores/pbp/201903200ORL.html,Orlando Magic,New Orleans Pelicans,ORL,NOP,N. Vučević,J. Okafor,D. Augustin,NOP,ORL,F. Jackson,/players/j/jacksfr01.html,ORL,NOP,J. Okafor,/players/o/okafoja01.html,N. Vučević,/players/v/vucevni01.html,0,21.735264374837826,18.247784851796997,0.8273368494689595,1.470116625122503,445,44,181,9,264,34,1148.593413104402,1192.3793641366742,0.694556015030173,0.6008707723964094,234.50812176860816,269.99868340277936,1171.7106200985104,1129.888674983095
201903200PHI,https://www.basketball-reference.com/boxscores/pbp/201903200PHI.html,Philadelphia 76ers,Boston Celtics,PHI,BOS,J. Embiid,A. Horford,K. Irving,BOS,PHI,K. Irving,/players/i/irvinky01.html,BOS,PHI,A. Horford,/players/h/horfoal01.html,J. Embiid,/players/e/embiijo01.html,1,24.769210229009257,23.130227704304932,0.8649553051766161,0.8250721067326662,159,353,94,167,65,187,1527.7479406309672,1418.4417558215134,0.6441052317216249,0.6625774591135547,223.87962309013844,219.3475054795276,1289.537550448322,1239.8284750996893
201903200NYK,https://www.basketball-reference.com/boxscores/pbp/201903200NYK.html,New York Knicks,Utah Jazz,NYK,UTA,D. Jordan,R. Gobert,R. Rubio,UTA,NYK,D. Favors,/players/f/favorde01.html,UTA,NYK,R. Gobert,/players/g/goberru01.html,D. Jordan,/players/j/jordade01.html,1,25.39044945490715,25.487686158660978,0.8319795229211979,0.8280595771064275,755,322,499,179,259,142,1620.1074676756589,1892.9688197190408,0.7667160659502374,0.6760494417131245,266.8408098371424,233.65919246171367,1327.2043273088789,1348.8386003620903
201903200CHI,https://www.basketball-reference.com/boxscores/pbp/201903200CHI.html,Chicago Bulls,Washington Wizards,CHI,WAS,B. Portis,R. Lopez,R. Lopez,CHI,WAS,K. Dunn,/players/d/dunnkr01.html,CHI,WAS,B. Portis,/players/p/portibo01.html,R. Lopez,/players/l/lopezro01.html,1,21.129210721039527,24.910802252479026,2.0823574126193747,0.8270715947190793,16,587,6,274,10,314,1645.7698104558656,1864.595121222056,0.6043450424464327,0.7036895415325943,212.05044709125428,282.58569692733465,1191.3898617837503,1320.64871937154
201903200MEM,https://www.basketball-reference.com/boxscores/pbp/201903200MEM.html,Memphis Grizzlies,Houston Rockets,MEM,HOU,J. Valančiūnas,C. Capela,B. Caboclo,HOU,MEM,P. Tucker,/players/t/tuckepj01.html,MEM,HOU,C. Capela,/players/c/capelca01.html,J. Valančiūnas,/players/v/valanjo01.html,0,23.661773781599987,23.423582458151195,0.826727070185787,0.8347192632730615,473,227,221,106,253,120,1576.8139357954858,1537.7925759051273,0.6884593021649823,0.6460064131133256,225.47826501908352,243.2534781636517,1266.4066184878118,1263.640862732767
201903200SAS,https://www.basketball-reference.com/boxscores/pbp/201903200SAS.html,San Antonio Spurs,Miami Heat,SAS,MIA,J. Poeltl,B. Adebayo,D. Waiters,MIA,SAS,K. Olynyk,/players/o/olynyke01.html,MIA,SAS,B. Adebayo,/players/a/adebaba01.html,J. Poeltl,/players/p/poeltja01.html,1,20.631120703528648,21.298632896943577,2.02641333161087,1.4491376382009986,19,37,5,13,14,23,1408.4486596606428,1589.9192944382503,0.6014463558556246,0.604071821349678,222.01533282162768,220.1362605525541,1185.6952272870578,1186.610244366354
201903200OKC,https://www.basketball-reference.com/boxscores/pbp/201903200OKC.html,Oklahoma City Thunder,Toronto Raptors,OKC,TOR,S. Adams,M. Gasol,F. VanVleet,TOR,OKC,K. Leonard,/players/l/leonaka01.html,TOR,OKC,M. Gasol,/players/g/gasolma01.html,S. Adams,/players/a/adamsst01.html,1,26.482675325351778,24.207512452973145,0.8391379381233729,0.8213454598241412,403,811,279,487,127,324,1721.2067173666308,1490.2644018669864,0.6771399510146842,0.8142321428329862,231.35252338771343,271.0693136058329,1377.741717916153,1278.336159312034
201903200POR,https://www.basketball-reference.com/boxscores/pbp/201903200POR.html,Portland Trail Blazers,Dallas Mavericks,POR,DAL,J. Nurkić,D. Powell,J. Brunson,POR,DAL,M. Harkless,/players/h/harklma01.html,DAL,POR,J. Nurkić,/players/n/nurkiju01.html,D. Powell,/players/p/poweldw01.html,0,25.79442278343916,16.62884628607072,0.8474366015422222,1.6253984511003912,227,37,136,7,94,31,1933.8774237702,1212.6578848698057,0.6557325205767713,0.6034853186494019,254.6368167159592,247.51751904080032,1373.830425855169,1123.9388237137953
201903210CHO,https://www.basketball-reference.com/boxscores/pbp/201903210CHO.html,Charlotte Hornets,Minnesota Timberwolves,CHO,MIN,B. Biyombo,K. Towns,T. Jones,MIN,CHO,D. Šarić,/players/s/saricda01.html,MIN,CHO,K. Towns,/players/t/townska01.html,B. Biyombo,/players/b/biyombi01.html,1,23.88933448348972,23.175848299707706,0.839241930609008,0.8267282721508408,228,319,124,153,104,166,1594.4692556050427,1380.517340813791,0.6403131667074914,0.6473204895341912,221.8712263245744,261.99049182122553,1259.837731552645,1246.0909628784216
201903210WAS,https://www.basketball-reference.com/boxscores/pbp/201903210WAS.html,Washington Wizards,Denver Nuggets,WAS,DEN,T. Bryant,N. Jokić,B. Beal,WAS,DEN,T. Brown,/players/b/browntr01.html,WAS,DEN,T. Bryant,/players/b/bryanth01.html,N. Jokić,/players/j/jokicni01.html,1,22.667297681430615,22.514226377215802,1.321313798618701,0.8530092034718428,43,181,19,80,24,102,1582.9087202211856,1648.6794782568193,0.6043295456323367,0.6328400060113482,227.54756825997032,236.76224766412065,1207.2345205031563,1216.850957995252
201903210ATL,https://www.basketball-reference.com/boxscores/pbp/201903210ATL.html,Atlanta Hawks,Utah Jazz,ATL,UTA,D. Dedmon,R. Gobert,T. Waller-Prince,UTA,ATL,R. Rubio,/players/r/rubiori01.html,ATL,UTA,R. Gobert,/players/g/goberru01.html,D. Dedmon,/players/d/dedmode01.html,0,24.01912088641672,25.574140662067578,0.8548783573032303,0.8276512967159437,170,323,96,180,74,142,1285.0209744789322,1949.3263697906752,0.6343706928865784,0.6756089857732607,215.93813378598304,235.30087572652008,1258.8988627823849,1353.527659917723
201903210PHO,https://www.basketball-reference.com/boxscores/pbp/201903210PHO.html,Phoenix Suns,Detroit Pistons,PHO,DET,D. Ayton,A. Drummond,R. Jackson,DET,PHO,R. Jackson,/players/j/jacksre01.html,DET,PHO,A. Drummond,/players/d/drumman01.html,D. Ayton,/players/a/aytonde01.html,1,20.709470696297416,27.995878379047973,1.1261858117521797,0.8608101527740804,65,481,22,352,43,128,1067.332053800985,1978.8667482614069,0.6104217537300736,0.6590993513621566,287.94187502544014,253.64705888341788,1159.2248932164018,1449.1909846371043
201903210SAC,https://www.basketball-reference.com/boxscores/pbp/201903210SAC.html,Sacramento Kings,Dallas Mavericks,SAC,DAL,W. Cauley-Stein,D. Powell,J. Jackson,SAC,DAL,H. Barnes,/players/b/barneha02.html,SAC,DAL,W. Cauley-Stein,/players/c/caulewi01.html,D. Powell,/players/p/poweldw01.html,1,21.948805705386793,16.563891771729264,0.8688792871940806,1.6146086602136938,155,38,62,7,93,32,1386.6286673893744,1200.9580378283497,0.6217494079623415,0.6033851942004793,245.1648301449624,261.93742083516497,1186.2725226147963,1122.0210334445876
201903210GSW,https://www.basketball-reference.com/boxscores/pbp/201903210GSW.html,Golden State Warriors,Indiana Pacers,GSW,IND,D. Cousins,M. Turner,T. Young,GSW,IND,D. Green,/players/g/greendr01.html,IND,GSW,D. Cousins,/players/c/couside01.html,M. Turner,/players/t/turnemy01.html,0,22.84507057928565,20.831812837432597,0.8551159849471694,0.8445189142366235,155,223,71,81,84,144,1872.362975608056,1306.2917822740076,0.6370553842227265,0.6379143001219376,241.51293044588056,231.6338917503492,1206.6505208251658,1148.3370610051504
201903220ORL,https://www.basketball-reference.com/boxscores/pbp/201903220ORL.html,Orlando Magic,Memphis Grizzlies,ORL,MEM,N. Vučević,J. Valančiūnas,T. Dorsey,ORL,MEM,J. Isaac,/players/i/isaacjo01.html,MEM,ORL,N. Vučević,/players/v/vucevni01.html,J. Valančiūnas,/players/v/valanjo01.html,0,21.609188701961713,23.57188494521057,0.8263720930521777,0.8262644126283525,445,473,181,221,264,254,1045.1567318473344,1455.8318183238955,0.6942495011143416,0.688369200218261,228.73203456768803,220.8556987598801,1166.1116441337492,1261.3668169037137
201903220CLE,https://www.basketball-reference.com/boxscores/pbp/201903220CLE.html,Cleveland Cavaliers,Los Angeles Clippers,CLE,LAC,A. Žižić,I. Zubac,K. Love,LAC,CLE,L. Shamet,/players/s/shamela01.html,CLE,LAC,I. Zubac,/players/z/zubaciv01.html,A. Žižić,/players/z/zizican01.html,0,16.415307374312,19.988742177163672,2.0948621225960387,1.507382026724955,25,39,4,13,21,25,1360.8943541709634,1561.0331157151736,0.6019808415708054,0.6048838573267863,245.8898014393985,226.03629963102367,1146.9064986105886,1174.8624419979212
201903220NYK,https://www.basketball-reference.com/boxscores/pbp/201903220NYK.html,New York Knicks,Denver Nuggets,NYK,DEN,D. Jordan,N. Jokić,P. Millsap,DEN,NYK,J. Murray,/players/m/murraja01.html,DEN,NYK,N. Jokić,/players/j/jokicni01.html,D. Jordan,/players/j/jordade01.html,1,25.30318270749098,22.42438928556172,0.8314866630955022,0.8522041015224692,756,183,499,80,260,102,1551.732786309224,1514.202619570243,0.7660503100831815,0.6328384509079454,258.8557857751284,223.6417515888757,1322.5152677532467,1211.712601664478
201903220TOR,https://www.basketball-reference.com/boxscores/pbp/201903220TOR.html,Toronto Raptors,Oklahoma City Thunder,TOR,OKC,M. Gasol,S. Adams,P. Siakam,OKC,TOR,J. Grant,/players/g/grantje01.html,TOR,OKC,S. Adams,/players/a/adamsst01.html,M. Gasol,/players/g/gasolma01.html,0,24.319833039323772,26.365485839251434,0.8205521053675011,0.8379256442848041,812,404,488,279,325,127,1724.096029191725,1549.046465589208,0.8154423535790465,0.6778893701370551,260.10187520780295,232.0612244447288,1284.7289221495555,1371.3489550786312
201903220HOU,https://www.basketball-reference.com/boxscores/pbp/201903220HOU.html,Houston Rockets,San Antonio Spurs,HOU,SAS,C. Capela,L. Aldridge,C. Capela,SAS,HOU,D. DeRozan,/players/d/derozde01.html,HOU,SAS,L. Aldridge,/players/a/aldrila01.html,C. Capela,/players/c/capelca01.html,0,23.51520008900716,21.49809600690046,0.8340815857762304,0.848663131018762,228,192,107,75,121,117,1669.6503003290045,1301.0622935219517,0.6459088909908729,0.6376814458318105,227.22453884215423,231.2197717616181,1268.6806643168647,1146.2527445238652
201903220MIL,https://www.basketball-reference.com/boxscores/pbp/201903220MIL.html,Milwaukee Bucks,Miami Heat,MIL,MIA,B. Lopez,B. Adebayo,G. Antetokounmpo,MIL,MIA,G. Antetokounmpo,/players/a/antetgi01.html,MIL,MIA,B. Lopez,/players/l/lopezbr01.html,B. Adebayo,/players/a/adebaba01.html,1,26.20241997462911,21.53040919181983,0.838963575810507,1.4303603012513533,661,37,388,14,274,24,1813.202475275241,1655.4083033065165,0.7553011724857833,0.6037097858462978,244.6127363873127,215.88564749216,1374.86954820465,1191.5970762425072
