Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
274,22017,1610612754,IND,Indiana Pacers,21700507,2017-12-27,IND vs. DAL,L,240,94,38,79,0.48100000000000004,10,25,0.4,8,10,0.8,7,32,39,27,8,4,15,17,-4.0,thaddeusyoung,lancestephenson,mylesturner,darrencollison,bojanbogdanovic,harrisonbarnes,wesleymatthews,dirknowitzki,dennissmithjr,maxikleber
275,22017,1610612754,IND,Indiana Pacers,21700498,2017-12-26,IND @ DET,L,239,83,34,77,0.442,6,21,0.28600000000000003,9,13,0.6920000000000001,5,21,26,18,6,3,12,19,-24.0,lukekennard,reggiebullock,andredrummond,reggiejackson,tobiasharris,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic
276,22017,1610612754,IND,Indiana Pacers,21700482,2017-12-23,IND vs. BKN,W,264,123,47,90,0.522,10,23,0.435,19,24,0.792,7,34,41,31,8,9,8,25,4.0,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic,tylerzeller,allencrabbe,rondaehollisjefferson,spencerdinwiddie,demarrecarroll
277,22017,1610612754,IND,Indiana Pacers,21700455,2017-12-20,IND @ ATL,W,240,105,40,82,0.488,7,21,0.33299999999999996,18,19,0.9470000000000001,8,29,37,19,5,5,9,18,10.0,ersanilyasova,dennisschroder,milesplumlee,kentbazemore,taureanprince,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic
278,22017,1610612754,IND,Indiana Pacers,21700442,2017-12-18,IND vs. BOS,L,240,111,37,79,0.46799999999999997,7,21,0.33299999999999996,30,38,0.789,9,29,38,14,12,3,12,16,-1.0,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic,aronbaynes,jaysontatum,jaylenbrown,alhorford,kyrieirving
279,22017,1610612754,IND,Indiana Pacers,21700439,2017-12-17,IND @ BKN,W,240,109,43,76,0.5660000000000001,8,18,0.444,15,19,0.789,6,37,43,21,6,7,15,20,12.0,tylerzeller,allencrabbe,rondaehollisjefferson,spencerdinwiddie,demarrecarroll,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic
280,22017,1610612754,IND,Indiana Pacers,21700419,2017-12-15,IND vs. DET,L,241,98,35,87,0.402,9,30,0.3,19,25,0.76,15,36,51,21,6,4,13,15,-6.0,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic,lukekennard,reggiebullock,andredrummond,reggiejackson,tobiasharris
281,22017,1610612754,IND,Indiana Pacers,21700404,2017-12-13,IND vs. OKC,L,240,95,40,89,0.449,11,31,0.355,4,6,0.667,11,31,42,18,11,7,13,21,-5.0,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic,russellwestbrook,stevenadams,carmeloanthony,paulgeorge,alexabrines
282,22017,1610612754,IND,Indiana Pacers,21700387,2017-12-10,IND vs. DEN,W,265,126,49,93,0.527,10,25,0.4,18,22,0.818,11,29,40,24,6,2,11,17,10.0,thaddeusyoung,coryjoseph,victoroladipo,mylesturner,bojanbogdanovic,jamalmurray,garyharris,wilsonchandler,masonplumlee,willbarton
283,22017,1610612754,IND,Indiana Pacers,21700369,2017-12-08,IND vs. CLE,W,239,106,38,86,0.442,15,39,0.385,15,24,0.625,12,37,49,21,7,3,8,19,4.0,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic,lebronjames,kevinlove,jrsmith,josecalderon,jaecrowder
284,22017,1610612754,IND,Indiana Pacers,21700354,2017-12-06,IND vs. CHI,W,241,98,39,87,0.44799999999999995,12,34,0.353,8,10,0.8,7,32,39,21,7,5,13,14,2.0,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic,denzelvalentine,robinlopez,justinholiday,krisdunn,laurimarkkanen
285,22017,1610612754,IND,Indiana Pacers,21700340,2017-12-04,IND vs. NYK,W,240,115,46,86,0.535,11,26,0.423,12,15,0.8,7,37,44,28,10,5,16,20,18.0,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic,courtneylee,damyeandotson,jarrettjack,eneskanter,michaelbeasley
286,22017,1610612754,IND,Indiana Pacers,21700319,2017-12-01,IND @ TOR,L,240,115,45,102,0.441,8,26,0.308,17,22,0.773,15,31,46,21,7,5,10,17,-5.0,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic
287,22017,1610612754,IND,Indiana Pacers,21700308,2017-11-29,IND @ HOU,L,238,97,42,88,0.47700000000000004,7,28,0.25,6,6,1.0,6,30,36,18,9,7,14,17,-21.0,trevorariza,jamesharden,ryananderson,chrispaul,clintcapela,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic
288,22017,1610612754,IND,Indiana Pacers,21700290,2017-11-27,IND vs. ORL,W,240,121,42,79,0.532,15,26,0.5770000000000001,22,26,0.846,8,35,43,25,7,8,14,18,12.0,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic,elfridpayton,jonathonsimmons,aarongordon,evanfournier,nikolavucevic
289,22017,1610612754,IND,Indiana Pacers,21700281,2017-11-25,IND vs. BOS,L,240,98,38,78,0.48700000000000004,7,23,0.304,15,15,1.0,10,26,36,20,9,2,18,14,-10.0,thaddeusyoung,lancestephenson,mylesturner,darrencollison,bojanbogdanovic,danieltheis,jaysontatum,alhorford,kyrieirving,marcussmart
290,22017,1610612754,IND,Indiana Pacers,21700271,2017-11-24,IND vs. TOR,W,239,107,38,83,0.45799999999999996,11,26,0.423,20,27,0.741,10,31,41,19,10,3,16,18,3.0,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic,sergeibaka,kylelowry,jonasvalanciunas,demarderozan,oganunoby
291,22017,1610612754,IND,Indiana Pacers,21700243,2017-11-20,IND @ ORL,W,240,105,37,89,0.41600000000000004,8,20,0.4,23,29,0.7929999999999999,8,40,48,25,17,4,12,25,8.0,terrenceross,elfridpayton,aarongordon,evanfournier,nikolavucevic,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic
292,22017,1610612754,IND,Indiana Pacers,21700235,2017-11-19,IND @ MIA,W,241,120,51,85,0.6,11,23,0.478,7,8,0.875,9,33,42,33,9,7,12,14,25.0,gorandragic,joshrichardson,justisewinslow,dionwaiters,hassanwhiteside,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic
293,22017,1610612754,IND,Indiana Pacers,21700217,2017-11-17,IND vs. DET,W,239,107,39,89,0.43799999999999994,15,28,0.536,14,21,0.667,13,38,51,22,4,5,10,13,7.0,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic,andredrummond,stanleyjohnson,averybradley,reggiejackson,tobiasharris
294,22017,1610612754,IND,Indiana Pacers,21700208,2017-11-15,IND @ MEM,W,241,116,43,85,0.506,12,24,0.5,18,20,0.9,5,31,36,29,6,6,12,17,3.0,jamesennis,dillonbrooks,jamychalgreen,marcgasol,mariochalmers,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic
295,22017,1610612754,IND,Indiana Pacers,21700190,2017-11-12,IND vs. HOU,L,242,95,37,83,0.446,8,22,0.364,13,21,0.619,7,34,41,18,5,7,13,15,-23.0,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic,trevorariza,jamesharden,ryananderson,ericgordon,clintcapela
296,22017,1610612754,IND,Indiana Pacers,21700171,2017-11-10,IND @ CHI,W,240,105,43,84,0.512,12,29,0.414,7,12,0.583,7,44,51,27,8,3,18,17,18.0,robinlopez,justinholiday,paulzipser,jeriangrant,laurimarkkanen,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic
297,22017,1610612754,IND,Indiana Pacers,21700159,2017-11-08,IND @ DET,L,240,97,38,88,0.43200000000000005,7,24,0.292,14,18,0.778,7,31,38,22,8,3,15,24,-17.0,reggiebullock,andredrummond,averybradley,reggiejackson,tobiasharris,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic
298,22017,1610612754,IND,Indiana Pacers,21700150,2017-11-07,IND vs. NOP,L,240,112,44,93,0.473,9,24,0.375,15,18,0.833,11,30,41,19,4,4,10,21,-5.0,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic,jrueholiday,anthonydavis,etwaunmoore,dantecunningham,demarcuscousins
299,22017,1610612754,IND,Indiana Pacers,21700142,2017-11-05,IND @ NYK,L,240,101,37,79,0.46799999999999997,12,25,0.48,15,17,0.882,4,30,34,24,6,2,12,17,-7.0,courtneylee,timhardawayjr,jarrettjack,eneskanter,kristapsporzingis,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic
300,22017,1610612754,IND,Indiana Pacers,21700121,2017-11-03,IND @ PHI,L,241,110,45,97,0.46399999999999997,8,28,0.28600000000000003,12,19,0.632,8,32,40,25,6,6,11,18,-11.0,joelembiid,dariosaric,bensimmons,jjredick,robertcovington,thaddeusyoung,domantassabonis,victoroladipo,darrencollison,bojanbogdanovic
301,22017,1610612754,IND,Indiana Pacers,21700106,2017-11-01,IND @ CLE,W,239,124,49,90,0.544,16,26,0.615,10,13,0.769,8,35,43,35,9,1,11,23,26.0,lebronjames,kevinlove,derrickrose,tristanthompson,jrsmith,thaddeusyoung,domantassabonis,victoroladipo,darrencollison,bojanbogdanovic
302,22017,1610612754,IND,Indiana Pacers,21700101,2017-10-31,IND vs. SAC,W,240,101,36,85,0.424,12,29,0.414,17,22,0.773,14,39,53,25,8,7,14,17,18.0,thaddeusyoung,domantassabonis,victoroladipo,darrencollison,bojanbogdanovic,williecauleystein,buddyhield,zachrandolph,bogdanbogdanovic,georgehill
303,22017,1610612754,IND,Indiana Pacers,21700086,2017-10-29,IND vs. SAS,W,239,97,36,77,0.46799999999999997,10,22,0.455,15,20,0.75,6,38,44,21,9,3,19,20,3.0,thaddeusyoung,domantassabonis,victoroladipo,darrencollison,bojanbogdanovic,dejountemurray,dannygreen,kyleanderson,lamarcusaldridge,paugasol
304,22017,1610612754,IND,Indiana Pacers,21700060,2017-10-25,IND @ OKC,L,238,96,28,83,0.337,10,29,0.345,30,35,0.857,14,27,41,13,13,2,19,23,-18.0,russellwestbrook,stevenadams,andreroberson,carmeloanthony,paulgeorge,thaddeusyoung,domantassabonis,victoroladipo,darrencollison,bojanbogdanovic
305,22017,1610612754,IND,Indiana Pacers,21700052,2017-10-24,IND @ MIN,W,238,130,56,84,0.667,10,22,0.455,8,11,0.727,8,34,42,31,8,2,17,21,23.0,shabazzmuhammad,tajgibson,andrewwiggins,karlanthonytowns,jeffteague,thaddeusyoung,domantassabonis,victoroladipo,darrencollison,bojanbogdanovic
306,22017,1610612754,IND,Indiana Pacers,21700029,2017-10-21,IND @ MIA,L,239,108,43,96,0.44799999999999995,7,19,0.368,15,21,0.7140000000000001,13,32,45,18,9,4,10,18,-4.0,gorandragic,jamesjohnson,joshrichardson,jordanmickey,dionwaiters,thaddeusyoung,domantassabonis,victoroladipo,darrencollison,bojanbogdanovic
307,22017,1610612754,IND,Indiana Pacers,21700018,2017-10-20,IND vs. POR,L,240,96,35,78,0.449,4,18,0.222,22,33,0.667,6,33,39,15,1,4,12,17,-18.0,thaddeusyoung,domantassabonis,victoroladipo,darrencollison,bojanbogdanovic,alfarouqaminu,mauriceharkless,damianlillard,jusufnurkic,cjmccollum
308,22017,1610612754,IND,Indiana Pacers,21700004,2017-10-18,IND vs. BKN,W,240,140,53,102,0.52,9,34,0.265,25,32,0.7809999999999999,14,33,47,29,12,9,14,25,9.0,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic,timofeymozgov,dangelorussell,rondaehollisjefferson,jeremylin,demarrecarroll
309,12017,1610612754,IND,Indiana Pacers,11700055,2017-10-10,IND vs. MAC,W,241,108,36,76,0.474,9,22,0.409,27,37,0.73,10,31,41,23,12,3,23,19,19.0,,,,,,,,,,
310,12017,1610612754,IND,Indiana Pacers,11700046,2017-10-09,IND @ DET,L,241,97,41,75,0.547,5,9,0.556,10,12,0.833,4,31,35,23,6,5,17,16,-10.0,lukekennard,stanleyjohnson,henryellenson,reggiejackson,bobanmarjanovic,dequanjones,alexpoythress,aljefferson,tjleaf,darrencollison
311,12017,1610612754,IND,Indiana Pacers,11700035,2017-10-06,IND @ CLE,W,240,106,39,83,0.47,9,29,0.31,19,27,0.7040000000000001,7,34,41,27,11,4,14,17,4.0,kevinlove,derrickrose,jaecrowder,jrsmith,dwyanewade,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic
312,12017,1610612754,IND,Indiana Pacers,11700020,2017-10-04,IND @ MIL,W,240,104,40,94,0.426,11,31,0.355,13,18,0.722,9,38,47,22,14,7,12,16,18.0,johnhenson,djwilson,khrismiddleton,tonysnell,malcolmbrogdon,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic
313,22017,1610612754,IND,Indiana Pacers,1421700019,2017-07-06,IND vs. OKC,W,200,89,29,69,0.42,8,27,0.29600000000000004,23,29,0.7929999999999999,15,24,39,18,6,1,13,21,9.0,,,,,,,,,,
314,22017,1610612754,IND,Indiana Pacers,1421700012,2017-07-04,IND @ DAL,L,201,79,31,61,0.508,6,18,0.33299999999999996,11,14,0.7859999999999999,4,27,31,18,7,7,22,23,-15.0,,,,,,,,,,
315,22017,1610612754,IND,Indiana Pacers,1421700010,2017-07-03,IND @ MIA,W,200,86,35,86,0.40700000000000003,4,27,0.14800000000000002,12,19,0.632,17,31,48,11,3,3,12,34,3.0,,,,,,,,,,
316,22017,1610612754,IND,Indiana Pacers,1421700007,2017-07-02,IND @ CHA,W,200,84,31,61,0.508,7,18,0.389,15,18,0.833,9,23,32,17,4,1,12,18,7.0,,,,,,,,,,
317,22017,1610612754,IND,Indiana Pacers,1421700002,2017-07-01,IND vs. ORL,W,200,85,31,72,0.431,11,28,0.39299999999999996,12,18,0.667,13,34,47,13,2,6,13,20,11.0,,,,,,,,,,
318,42016,1610612754,IND,Indiana Pacers,41600114,2017-04-23,IND vs. CLE,L,240,102,41,88,0.466,10,30,0.33299999999999996,10,17,0.588,9,33,42,21,8,6,14,22,-4.0,thaddeusyoung,cjmiles,mylesturner,jeffteague,paulgeorge,lebronjames,kevinlove,tristanthompson,kyrieirving,jrsmith
319,42016,1610612754,IND,Indiana Pacers,41600113,2017-04-20,IND vs. CLE,L,241,114,38,95,0.4,16,41,0.39,22,26,0.846,17,35,52,25,4,5,9,23,-5.0,thaddeusyoung,cjmiles,mylesturner,jeffteague,paulgeorge,lebronjames,kevinlove,tristanthompson,kyrieirving,jrsmith
320,42016,1610612754,IND,Indiana Pacers,41600112,2017-04-17,IND @ CLE,L,239,111,43,84,0.512,8,20,0.4,17,23,0.7390000000000001,9,24,33,23,14,3,13,21,-6.0,lebronjames,kevinlove,tristanthompson,kyrieirving,jrsmith,thaddeusyoung,montaellis,mylesturner,jeffteague,paulgeorge
321,42016,1610612754,IND,Indiana Pacers,41600111,2017-04-15,IND @ CLE,L,240,108,40,81,0.494,11,24,0.45799999999999996,17,20,0.85,12,29,41,21,6,1,13,25,-1.0,lebronjames,kevinlove,tristanthompson,kyrieirving,jrsmith,thaddeusyoung,montaellis,mylesturner,jeffteague,paulgeorge
322,22016,1610612754,IND,Indiana Pacers,21601226,2017-04-12,IND vs. ATL,W,241,104,39,82,0.47600000000000003,10,24,0.41700000000000004,16,19,0.8420000000000001,8,33,41,21,5,7,10,14,18.0,thaddeusyoung,montaellis,mylesturner,jeffteague,paulgeorge,ersanilyasova,deandrebembry,krishumphries,josecalderon,taureanprince
323,22016,1610612754,IND,Indiana Pacers,21601203,2017-04-10,IND @ PHI,W,237,120,49,85,0.5760000000000001,5,16,0.313,17,21,0.81,14,30,44,30,9,5,14,23,9.2,dariosaric,timotheluwawucabarrot,justinanderson,tjmcconnell,richaunholmes,thaddeusyoung,montaellis,mylesturner,jeffteague,paulgeorge
324,22016,1610612754,IND,Indiana Pacers,21601190,2017-04-08,IND @ ORL,W,241,127,51,86,0.593,11,22,0.5,14,19,0.737,6,39,45,35,6,4,15,15,15.0,terrenceross,elfridpayton,aarongordon,evanfournier,nikolavucevic,thaddeusyoung,montaellis,mylesturner,jeffteague,paulgeorge
325,22016,1610612754,IND,Indiana Pacers,21601175,2017-04-06,IND vs. MIL,W,239,104,38,80,0.475,8,25,0.32,20,26,0.769,12,32,44,20,15,3,16,12,15.0,thaddeusyoung,montaellis,mylesturner,jeffteague,paulgeorge,thonmaker,matthewdellavedova,khrismiddleton,tonysnell,giannisantetokounmpo
326,22016,1610612754,IND,Indiana Pacers,21601157,2017-04-04,IND vs. TOR,W,240,108,39,89,0.43799999999999994,12,25,0.48,18,18,1.0,10,33,43,16,7,4,11,17,18.0,thaddeusyoung,montaellis,mylesturner,jeffteague,paulgeorge,coryjoseph,sergeibaka,jonasvalanciunas,demarderozan,demarrecarroll
327,22016,1610612754,IND,Indiana Pacers,21601150,2017-04-02,IND @ CLE,L,290,130,48,105,0.457,16,41,0.39,18,20,0.9,12,34,46,32,6,3,9,24,-5.0,lebronjames,kevinlove,tristanthompson,kyrieirving,jrsmith,thaddeusyoung,montaellis,mylesturner,jeffteague,paulgeorge
328,22016,1610612754,IND,Indiana Pacers,21601126,2017-03-31,IND @ TOR,L,239,100,36,87,0.414,11,26,0.423,17,21,0.81,12,30,42,19,7,4,13,21,-11.0,coryjoseph,sergeibaka,jonasvalanciunas,demarderozan,demarrecarroll,thaddeusyoung,montaellis,mylesturner,jeffteague,paulgeorge
329,22016,1610612754,IND,Indiana Pacers,21601116,2017-03-29,IND @ MEM,L,239,97,37,85,0.435,10,25,0.4,13,15,0.867,12,31,43,19,5,7,12,18,-13.0,jamesennis,brandanwright,vincecarter,tonyallen,mikeconley,thaddeusyoung,montaellis,mylesturner,jeffteague,paulgeorge
330,22016,1610612754,IND,Indiana Pacers,21601104,2017-03-28,IND vs. MIN,L,240,114,40,81,0.494,5,18,0.278,29,35,0.8290000000000001,11,26,37,25,8,5,14,22,-1.0,thaddeusyoung,montaellis,mylesturner,jeffteague,paulgeorge,gorguidieng,karlanthonytowns,andrewwiggins,rickyrubio,brandonrush
331,22016,1610612754,IND,Indiana Pacers,21601092,2017-03-26,IND vs. PHI,W,240,107,38,89,0.42700000000000005,7,17,0.41200000000000003,24,29,0.828,12,39,51,16,9,4,9,13,13.0,thaddeusyoung,montaellis,mylesturner,jeffteague,paulgeorge,dariosaric,timotheluwawucabarrot,tjmcconnell,robertcovington,richaunholmes
332,22016,1610612754,IND,Indiana Pacers,21601075,2017-03-24,IND vs. DEN,L,241,117,48,95,0.505,13,24,0.542,8,11,0.727,11,28,39,19,9,8,12,29,-8.0,thaddeusyoung,cjmiles,mylesturner,jeffteague,paulgeorge,danilogallinari,jameernelson,garyharris,wilsonchandler,nikolajokic
333,22016,1610612754,IND,Indiana Pacers,21601060,2017-03-22,IND @ BOS,L,240,100,38,87,0.43700000000000006,11,28,0.39299999999999996,13,19,0.684,18,27,45,20,13,6,13,19,-9.0,isaiahthomas,averybradley,amirjohnson,alhorford,jaecrowder,thaddeusyoung,cjmiles,mylesturner,jeffteague,paulgeorge
334,22016,1610612754,IND,Indiana Pacers,21601046,2017-03-20,IND vs. UTA,W,240,107,38,87,0.43700000000000006,10,20,0.5,21,23,0.9129999999999999,10,33,43,21,9,9,7,19,7.0,thaddeusyoung,cjmiles,mylesturner,jeffteague,paulgeorge,gordonhayward,georgehill,rudygobert,joejohnson,rodneyhood
335,22016,1610612754,IND,Indiana Pacers,21601040,2017-03-19,IND @ TOR,L,239,91,33,80,0.413,6,23,0.261,19,26,0.731,9,24,33,22,7,2,13,23,-25.0,coryjoseph,sergeibaka,jonasvalanciunas,demarderozan,demarrecarroll,thaddeusyoung,cjmiles,mylesturner,jeffteague,paulgeorge
336,22016,1610612754,IND,Indiana Pacers,21601005,2017-03-15,IND vs. CHA,W,240,98,39,73,0.534,12,28,0.429,8,9,0.889,3,39,42,26,8,6,14,15,21.0,thaddeusyoung,cjmiles,mylesturner,jeffteague,paulgeorge,jeremylamb,kembawalker,michaelkiddgilchrist,codyzeller,marvinwilliams
337,22016,1610612754,IND,Indiana Pacers,21601001,2017-03-14,IND @ NYK,L,238,81,32,87,0.368,8,29,0.276,9,15,0.6,14,39,53,16,6,3,16,14,-6.0,courtneylee,derrickrose,lancethomas,carmeloanthony,kristapsporzingis,thaddeusyoung,cjmiles,mylesturner,jeffteague,paulgeorge
338,22016,1610612754,IND,Indiana Pacers,21600987,2017-03-12,IND vs. MIA,W,239,102,35,82,0.42700000000000005,5,15,0.33299999999999996,27,32,0.8440000000000001,11,35,46,12,2,4,9,15,4.0,thaddeusyoung,cjmiles,mylesturner,jeffteague,paulgeorge,joshrichardson,lukebabbitt,rodneymcgruder,dionwaiters,hassanwhiteside
339,22016,1610612754,IND,Indiana Pacers,21600967,2017-03-10,IND @ MIL,L,242,85,33,75,0.44,2,18,0.111,17,22,0.773,8,28,36,15,14,3,18,24,-14.0,thonmaker,matthewdellavedova,khrismiddleton,tonysnell,giannisantetokounmpo,thaddeusyoung,cjmiles,mylesturner,jeffteague,paulgeorge
340,22016,1610612754,IND,Indiana Pacers,21600956,2017-03-08,IND vs. DET,W,241,115,44,88,0.5,11,23,0.478,16,19,0.8420000000000001,9,37,46,27,3,2,5,18,17.0,thaddeusyoung,cjmiles,mylesturner,jeffteague,paulgeorge,marcusmorris,jonleuer,andredrummond,kentaviouscaldwellpope,reggiejackson
341,22016,1610612754,IND,Indiana Pacers,21600941,2017-03-06,IND @ CHA,L,240,88,37,81,0.457,12,30,0.4,2,3,0.667,6,35,41,29,3,5,15,17,-12.0,nicolasbatum,kembawalker,michaelkiddgilchrist,codyzeller,marvinwilliams,thaddeusyoung,cjmiles,mylesturner,jeffteague,paulgeorge
342,22016,1610612754,IND,Indiana Pacers,21600927,2017-03-05,IND @ ATL,W,240,97,35,78,0.449,15,33,0.455,12,21,0.5710000000000001,9,35,44,24,6,4,15,22,1.0,dennisschroder,kentbazemore,paulmillsap,dwighthoward,thabosefolosha,thaddeusyoung,cjmiles,mylesturner,jeffteague,paulgeorge
343,22016,1610612754,IND,Indiana Pacers,21600902,2017-03-01,IND @ SAS,L,241,99,37,81,0.457,7,23,0.304,18,25,0.72,13,28,41,22,13,1,17,26,-1.0,kawhileonard,dejountemurray,dannygreen,dewaynededmon,lamarcusaldridge,thaddeusyoung,cjmiles,mylesturner,jeffteague,paulgeorge
344,22016,1610612754,IND,Indiana Pacers,21600886,2017-02-27,IND @ HOU,W,239,117,41,91,0.451,13,30,0.433,22,25,0.88,13,42,55,29,7,5,15,26,9.0,patrickbeverley,trevorariza,jamesharden,ryananderson,clintcapela,thaddeusyoung,cjmiles,mylesturner,jeffteague,paulgeorge
345,22016,1610612754,IND,Indiana Pacers,21600869,2017-02-25,IND @ MIA,L,239,95,34,85,0.4,4,12,0.33299999999999996,23,26,0.885,13,30,43,21,8,4,15,24,-18.0,gorandragic,lukebabbitt,rodneymcgruder,dionwaiters,hassanwhiteside,thaddeusyoung,cjmiles,mylesturner,jeffteague,paulgeorge
346,22016,1610612754,IND,Indiana Pacers,21600857,2017-02-24,IND vs. MEM,W,241,102,40,78,0.513,11,26,0.423,11,11,1.0,8,42,50,23,8,7,16,19,10.0,thaddeusyoung,cjmiles,mylesturner,jeffteague,paulgeorge,chandlerparsons,jamychalgreen,tonyallen,marcgasol,mikeconley
347,22016,1610612754,IND,Indiana Pacers,21600848,2017-02-16,IND vs. WAS,L,239,98,40,80,0.5,4,18,0.222,14,18,0.778,5,30,35,21,7,1,11,12,-13.0,mylesturner,jeffteague,paulgeorge,kevinseraphin,glennrobinsoniii,bradleybeal,ottoporter,markieffmorris,marcingortat,johnwall
348,22016,1610612754,IND,Indiana Pacers,21600835,2017-02-15,IND @ CLE,L,241,104,40,86,0.465,12,24,0.5,12,14,0.857,13,30,43,30,2,1,11,17,-9.0,kyrieirving,lebronjames,tristanthompson,imanshumpert,channingfrye,mylesturner,jeffteague,paulgeorge,kevinseraphin,glennrobinsoniii
349,22016,1610612754,IND,Indiana Pacers,21600825,2017-02-13,IND vs. SAS,L,239,106,38,78,0.48700000000000004,9,20,0.45,21,30,0.7,6,31,37,21,8,3,11,23,-4.0,mylesturner,jeffteague,paulgeorge,kevinseraphin,glennrobinsoniii,tonyparker,kawhileonard,dannygreen,dewaynededmon,lamarcusaldridge
350,22016,1610612754,IND,Indiana Pacers,21600809,2017-02-11,IND vs. MIL,L,241,100,35,73,0.479,10,22,0.455,20,24,0.833,8,28,36,19,2,6,14,25,-16.0,cjmiles,lavoyallen,mylesturner,jeffteague,paulgeorge,thonmaker,matthewdellavedova,tonysnell,giannisantetokounmpo,michaelbeasley
351,22016,1610612754,IND,Indiana Pacers,21600805,2017-02-10,IND @ WAS,L,241,107,45,92,0.489,4,21,0.19,13,15,0.867,10,32,42,29,3,5,11,22,-5.0,bradleybeal,ottoporter,markieffmorris,marcingortat,johnwall,cjmiles,lavoyallen,mylesturner,jeffteague,paulgeorge
352,22016,1610612754,IND,Indiana Pacers,21600783,2017-02-08,IND vs. CLE,L,242,117,41,82,0.5,13,25,0.52,22,26,0.846,7,31,38,24,7,2,12,18,-15.0,cjmiles,lavoyallen,mylesturner,jeffteague,paulgeorge,deandreliggins,lebronjames,kevinlove,tristanthompson,kyrieirving
353,22016,1610612754,IND,Indiana Pacers,21600770,2017-02-06,IND vs. OKC,W,240,93,33,87,0.379,8,26,0.308,19,29,0.655,13,24,37,19,7,10,10,17,3.0,cjmiles,lavoyallen,mylesturner,jeffteague,paulgeorge,russellwestbrook,domantassabonis,stevenadams,andreroberson,victoroladipo
354,22016,1610612754,IND,Indiana Pacers,21600757,2017-02-04,IND vs. DET,W,242,105,44,91,0.484,7,24,0.292,10,15,0.667,7,34,41,22,11,4,6,17,21.0,cjmiles,lavoyallen,mylesturner,jeffteague,paulgeorge,marcusmorris,jonleuer,andredrummond,kentaviouscaldwellpope,reggiejackson
