Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
351,22016,1610612740,NOP,New Orleans Pelicans,21600701,2017-01-27,NOP vs. SAS,W,238,119,48,93,0.516,13,30,0.433,10,14,0.7140000000000001,14,39,53,29,8,6,14,20,16.0,jrueholiday,buddyhield,anthonydavis,dantecunningham,solomonhill,tonyparker,kawhileonard,dannygreen,davidlee,lamarcusaldridge
352,22016,1610612740,NOP,New Orleans Pelicans,21600686,2017-01-25,NOP vs. OKC,L,240,105,41,96,0.42700000000000005,11,27,0.40700000000000003,12,19,0.632,9,37,46,23,7,9,12,23,-9.0,jrueholiday,buddyhield,anthonydavis,terrencejones,solomonhill,russellwestbrook,domantassabonis,stevenadams,andreroberson,victoroladipo
353,22016,1610612740,NOP,New Orleans Pelicans,21600671,2017-01-23,NOP vs. CLE,W,241,124,43,87,0.494,16,39,0.41,22,30,0.733,7,35,42,26,8,11,8,22,2.0,jrueholiday,buddyhield,terrencejones,dantecunningham,solomonhill,kyrieirving,lebronjames,kevinlove,tristanthompson,imanshumpert
354,22016,1610612740,NOP,New Orleans Pelicans,21600645,2017-01-20,NOP vs. BKN,L,240,114,43,105,0.41,11,34,0.324,17,23,0.7390000000000001,18,29,47,21,8,8,9,24,-29.0,jrueholiday,buddyhield,anthonydavis,dantecunningham,solomonhill,justinhamilton,joeharris,spencerdinwiddie,bojanbogdanovic,brooklopez
355,22016,1610612740,NOP,New Orleans Pelicans,21600631,2017-01-18,NOP vs. ORL,W,239,118,46,93,0.495,15,36,0.41700000000000004,11,15,0.733,6,39,45,28,11,5,8,13,20.0,jrueholiday,buddyhield,anthonydavis,dantecunningham,solomonhill,elfridpayton,aarongordon,sergeibaka,nikolavucevic,jodiemeeks
356,22016,1610612740,NOP,New Orleans Pelicans,21600616,2017-01-16,NOP @ IND,L,239,95,36,83,0.434,10,25,0.4,13,18,0.722,8,30,38,18,7,6,14,17,-3.0,thaddeusyoung,mylesturner,jeffteague,paulgeorge,glennrobinsoniii,jrueholiday,buddyhield,anthonydavis,dantecunningham,solomonhill
357,22016,1610612740,NOP,New Orleans Pelicans,21600602,2017-01-14,NOP @ CHI,L,239,99,39,84,0.46399999999999997,7,23,0.304,14,21,0.667,6,36,42,27,3,6,11,19,-8.0,robinlopez,jimmybutler,tajgibson,michaelcarterwilliams,dwyanewade,jrueholiday,buddyhield,anthonydavis,terrencejones,solomonhill
358,22016,1610612740,NOP,New Orleans Pelicans,21600586,2017-01-12,NOP @ BKN,W,239,104,38,90,0.42200000000000004,11,32,0.344,17,25,0.68,9,41,50,16,12,4,16,16,9.0,isaiahwhitehead,brooklopez,joeharris,bojanbogdanovic,trevorbooker,Omer Asik,jrueholiday,buddyhield,terrencejones,solomonhill
359,22016,1610612740,NOP,New Orleans Pelicans,21600568,2017-01-09,NOP @ NYK,W,238,110,41,84,0.488,12,27,0.444,16,19,0.8420000000000001,8,31,39,24,11,7,8,14,14.0,courtneylee,brandonjennings,carmeloanthony,joakimnoah,kristapsporzingis,jrueholiday,buddyhield,anthonydavis,dantecunningham,solomonhill
360,22016,1610612740,NOP,New Orleans Pelicans,21600553,2017-01-07,NOP @ BOS,L,239,108,40,85,0.47100000000000003,10,31,0.32299999999999995,18,23,0.7829999999999999,9,33,42,22,7,7,11,20,-9.0,isaiahthomas,amirjohnson,alhorford,marcussmart,jaecrowder,jrueholiday,buddyhield,anthonydavis,dantecunningham,solomonhill
361,22016,1610612740,NOP,New Orleans Pelicans,21600539,2017-01-05,NOP vs. ATL,L,240,94,34,93,0.366,15,35,0.429,11,14,0.7859999999999999,15,37,52,19,8,4,15,18,-5.0,jrueholiday,buddyhield,anthonydavis,dantecunningham,solomonhill,dennisschroder,kentbazemore,paulmillsap,dwighthoward,thabosefolosha
362,22016,1610612740,NOP,New Orleans Pelicans,21600514,2017-01-02,NOP @ CLE,L,240,82,32,88,0.364,11,26,0.423,7,10,0.7,8,37,45,26,6,6,13,18,-8.0,deandreliggins,lebronjames,kevinlove,jordanmcrae,tristanthompson,jrueholiday,buddyhield,anthonydavis,dantecunningham,solomonhill
363,22016,1610612740,NOP,New Orleans Pelicans,21600495,2016-12-30,NOP vs. NYK,W,240,104,38,85,0.447,12,29,0.414,16,17,0.941,2,40,42,22,4,5,13,12,12.0,jrueholiday,buddyhield,anthonydavis,dantecunningham,solomonhill,sashavujacic,derrickrose,carmeloanthony,joakimnoah,kristapsporzingis
364,22016,1610612740,NOP,New Orleans Pelicans,21600481,2016-12-28,NOP vs. LAC,W,240,102,40,87,0.46,10,29,0.345,12,21,0.5710000000000001,8,37,45,23,11,5,6,16,4.0,jrueholiday,buddyhield,anthonydavis,dantecunningham,solomonhill,deandrejordan,austinrivers,chrispaul,wesleyjohnson,lucmbahamoute
365,22016,1610612740,NOP,New Orleans Pelicans,21600466,2016-12-26,NOP vs. DAL,W,240,111,37,70,0.529,12,25,0.48,25,30,0.833,5,36,41,24,6,3,10,19,7.0,jrueholiday,buddyhield,anthonydavis,dantecunningham,solomonhill,harrisonbarnes,wesleymatthews,deronwilliams,dirknowitzki,dorianfinneysmith
366,22016,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23,NOP vs. MIA,W,240,91,33,89,0.371,11,28,0.39299999999999996,14,21,0.667,11,40,51,17,9,7,9,20,4.0,jrueholiday,buddyhield,alexisajinca,anthonydavis,dantecunningham,gorandragic,joshmcroberts,joshrichardson,justisewinslow,hassanwhiteside
367,22016,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21,NOP vs. OKC,L,242,110,42,88,0.47700000000000004,8,20,0.4,18,23,0.7829999999999999,6,27,33,25,4,3,9,18,-11.0,jrueholiday,buddyhield,alexisajinca,anthonydavis,solomonhill,russellwestbrook,domantassabonis,stevenadams,andreroberson,anthonymorrow
368,22016,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20,NOP @ PHI,W,241,108,40,93,0.43,10,17,0.588,18,26,0.6920000000000001,16,40,56,28,2,3,11,16,15.0,joelembiid,sergiorodriguez,geraldhenderson,jahlilokafor,robertcovington,jrueholiday,buddyhield,alexisajinca,anthonydavis,solomonhill
369,22016,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18,NOP @ SAS,L,239,100,41,89,0.461,10,26,0.385,8,14,0.5710000000000001,8,29,37,29,8,6,10,17,-13.0,tonyparker,kawhileonard,dannygreen,lamarcusaldridge,paugasol,jrueholiday,buddyhield,alexisajinca,anthonydavis,etwaunmoore
370,22016,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16,NOP @ HOU,L,240,100,40,98,0.408,9,27,0.33299999999999996,11,20,0.55,13,34,47,17,4,6,11,16,-22.0,patrickbeverley,trevorariza,jamesharden,ryananderson,clintcapela,jrueholiday,buddyhield,alexisajinca,anthonydavis,etwaunmoore
371,22016,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15,NOP vs. IND,W,240,102,36,85,0.424,10,27,0.37,20,28,0.7140000000000001,11,44,55,23,7,8,16,16,7.0,jrueholiday,buddyhield,alexisajinca,anthonydavis,solomonhill,thaddeusyoung,mylesturner,jeffteague,paulgeorge,glennrobinsoniii
372,22016,1610612740,NOP,New Orleans Pelicans,21600371,2016-12-13,NOP vs. GSW,L,240,109,39,82,0.47600000000000003,14,35,0.4,17,21,0.81,6,39,45,26,12,11,17,18,-4.0,jrueholiday,buddyhield,alexisajinca,anthonydavis,solomonhill,draymondgreen,klaythompson,javalemcgee,kevindurant,stephencurry
373,22016,1610612740,NOP,New Orleans Pelicans,21600359,2016-12-11,NOP @ PHX,W,264,120,38,97,0.392,16,40,0.4,28,35,0.8,14,35,49,24,12,4,11,27,1.0,ericbledsoe,marquesechriss,tysonchandler,pjtucker,devinbooker,jrueholiday,buddyhield,alexisajinca,anthonydavis,solomonhill
374,22016,1610612740,NOP,New Orleans Pelicans,21600355,2016-12-10,NOP @ LAC,L,241,105,40,83,0.48200000000000004,8,19,0.42100000000000004,17,26,0.654,8,26,34,25,3,1,16,15,-28.0,deandrejordan,jjredick,chrispaul,austinrivers,lucmbahamoute,buddyhield,alexisajinca,timfrazier,terrencejones,solomonhill
375,22016,1610612740,NOP,New Orleans Pelicans,21600334,2016-12-08,NOP vs. PHI,L,241,88,33,84,0.39299999999999996,7,25,0.28,15,22,0.682,11,36,47,18,3,2,12,17,-11.0,buddyhield,alexisajinca,anthonydavis,timfrazier,solomonhill,ersanilyasova,joelembiid,sergiorodriguez,geraldhenderson,robertcovington
376,22016,1610612740,NOP,New Orleans Pelicans,21600310,2016-12-05,NOP vs. MEM,L,289,108,39,99,0.39399999999999996,10,32,0.313,20,21,0.9520000000000001,6,48,54,21,7,7,11,15,-2.0,Omer Asik,buddyhield,anthonydavis,timfrazier,solomonhill,troywilliams,andrewharrison,jamychalgreen,tonyallen,marcgasol
377,22016,1610612740,NOP,New Orleans Pelicans,21600301,2016-12-04,NOP @ OKC,L,239,92,36,98,0.36700000000000005,6,28,0.214,14,19,0.737,12,39,51,15,8,6,11,22,-9.0,russellwestbrook,domantassabonis,stevenadams,andreroberson,victoroladipo,Omer Asik,jrueholiday,anthonydavis,etwaunmoore,solomonhill
378,22016,1610612740,NOP,New Orleans Pelicans,21600287,2016-12-02,NOP vs. LAC,L,239,96,39,85,0.45899999999999996,5,20,0.25,13,21,0.619,10,30,40,21,5,4,11,14,-18.0,Omer Asik,jrueholiday,timfrazier,anthonydavis,solomonhill,raymondfelton,deandrejordan,blakegriffin,chrispaul,lucmbahamoute
379,22016,1610612740,NOP,New Orleans Pelicans,21600263,2016-11-29,NOP vs. LAL,W,240,105,38,88,0.43200000000000005,8,31,0.258,21,25,0.84,13,41,54,24,10,3,8,17,17.0,Omer Asik,jrueholiday,timfrazier,anthonydavis,solomonhill,timofeymozgov,nickyoung,luoldeng,juliusrandle,josecalderon
380,22016,1610612740,NOP,New Orleans Pelicans,21600250,2016-11-27,NOP @ DAL,L,240,81,30,77,0.39,5,20,0.25,16,18,0.889,10,32,42,17,8,3,13,19,-10.0,harrisonbarnes,wesleymatthews,deronwilliams,andrewbogut,dorianfinneysmith,Omer Asik,anthonydavis,timfrazier,etwaunmoore,solomonhill
381,22016,1610612740,NOP,New Orleans Pelicans,21600237,2016-11-25,NOP @ POR,L,241,104,36,76,0.474,13,23,0.565,19,29,0.655,2,32,34,20,3,8,14,14,-15.0,mauriceharkless,damianlillard,cjmccollum,masonplumlee,eddavis,Omer Asik,anthonydavis,timfrazier,etwaunmoore,solomonhill
382,22016,1610612740,NOP,New Orleans Pelicans,21600222,2016-11-23,NOP vs. MIN,W,242,117,45,83,0.542,9,24,0.375,18,23,0.7829999999999999,4,41,45,27,10,6,17,21,21.0,Omer Asik,anthonydavis,timfrazier,etwaunmoore,dantecunningham,zachlavine,gorguidieng,karlanthonytowns,andrewwiggins,rickyrubio
383,22016,1610612740,NOP,New Orleans Pelicans,21600209,2016-11-22,NOP @ ATL,W,240,112,45,86,0.523,11,25,0.44,11,12,0.917,5,35,40,29,11,9,9,16,18.0,dennisschroder,paulmillsap,kylekorver,kentbazemore,dwighthoward,Omer Asik,anthonydavis,timfrazier,etwaunmoore,dantecunningham
384,22016,1610612740,NOP,New Orleans Pelicans,21600185,2016-11-19,NOP vs. CHA,W,264,121,43,98,0.439,14,36,0.389,21,25,0.84,10,43,53,27,9,6,11,23,5.0,,,,,,,,,,
385,22016,1610612740,NOP,New Orleans Pelicans,21600177,2016-11-18,NOP vs. POR,W,239,113,45,82,0.5489999999999999,9,24,0.375,14,20,0.7,1,36,37,31,9,12,8,21,12.0,Omer Asik,anthonydavis,timfrazier,etwaunmoore,dantecunningham,mauriceharkless,damianlillard,cjmccollum,masonplumlee,eddavis
386,22016,1610612740,NOP,New Orleans Pelicans,21600159,2016-11-16,NOP @ ORL,L,241,82,30,82,0.366,7,21,0.33299999999999996,15,19,0.789,9,39,48,19,5,9,17,16,-7.0,elfridpayton,sergeibaka,evanfournier,nikolavucevic,jeffgreen,Omer Asik,timfrazier,etwaunmoore,terrencejones,dantecunningham
387,22016,1610612740,NOP,New Orleans Pelicans,21600148,2016-11-14,NOP vs. BOS,W,239,106,35,79,0.44299999999999995,6,21,0.28600000000000003,30,36,0.833,8,38,46,16,9,4,16,17,1.0,Omer Asik,anthonydavis,dantecunningham,,,,,,,
388,22016,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12,NOP vs. LAL,L,240,99,39,90,0.433,6,20,0.3,15,19,0.789,12,30,42,20,4,5,10,10,-27.0,Omer Asik,anthonydavis,timfrazier,etwaunmoore,dantecunningham,timofeymozgov,nickyoung,dangelorussell,luoldeng,juliusrandle
389,22016,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10,NOP @ MIL,W,240,112,39,89,0.43799999999999994,9,25,0.36,25,27,0.9259999999999999,11,36,47,22,9,7,10,19,6.0,milesplumlee,matthewdellavedova,tonysnell,jabariparker,giannisantetokounmpo,anthonydavis,timfrazier,etwaunmoore,terrencejones,dantecunningham
390,22016,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08,NOP @ SAC,L,241,94,38,84,0.452,5,21,0.23800000000000002,13,18,0.722,7,33,40,23,5,9,10,23,-8.0,tylawson,rudygay,kostakoufos,demarcuscousins,arronafflalo,Omer Asik,anthonydavis,timfrazier,etwaunmoore,solomonhill
391,22016,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07,NOP @ GSW,L,240,106,39,80,0.488,7,21,0.33299999999999996,21,27,0.778,11,32,43,26,8,1,19,16,-10.0,draymondgreen,klaythompson,zazapachulia,kevindurant,stephencurry,Omer Asik,anthonydavis,timfrazier,etwaunmoore,solomonhill
392,22016,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04,NOP vs. PHX,L,266,111,43,94,0.457,10,30,0.33299999999999996,15,28,0.536,6,37,43,28,7,13,8,21,-1.0,anthonydavis,timfrazier,etwaunmoore,terrencejones,solomonhill,ericbledsoe,jareddudley,tysonchandler,devinbooker,tjwarren
393,22016,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02,NOP @ MEM,L,265,83,30,81,0.37,11,34,0.324,12,16,0.75,5,38,43,17,8,9,21,26,-6.0,jamesennis,jamychalgreen,tonyallen,marcgasol,mikeconley,anthonydavis,timfrazier,etwaunmoore,dantecunningham,solomonhill
394,22016,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01,NOP vs. MIL,L,240,113,36,82,0.439,9,26,0.34600000000000003,32,41,0.78,9,33,42,23,13,5,13,17,-4.0,anthonydavis,timfrazier,etwaunmoore,dantecunningham,solomonhill,milesplumlee,matthewdellavedova,tonysnell,jabariparker,giannisantetokounmpo
395,22016,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29,NOP @ SAS,L,241,79,32,86,0.37200000000000005,4,22,0.182,11,15,0.733,7,38,45,14,6,5,9,19,-19.0,pattymills,kawhileonard,kyleanderson,lamarcusaldridge,paugasol,Omer Asik,anthonydavis,timfrazier,etwaunmoore,solomonhill
396,22016,1610612740,NOP,New Orleans Pelicans,21600025,2016-10-28,NOP vs. GSW,L,241,114,47,100,0.47,5,22,0.22699999999999998,15,23,0.652,12,37,49,29,8,5,13,24,-8.0,Omer Asik,anthonydavis,timfrazier,etwaunmoore,solomonhill,draymondgreen,klaythompson,zazapachulia,kevindurant,stephencurry
397,22016,1610612740,NOP,New Orleans Pelicans,21600010,2016-10-26,NOP vs. DEN,L,241,102,38,92,0.413,3,19,0.158,23,26,0.885,5,28,33,31,16,5,11,29,-5.0,Omer Asik,anthonydavis,timfrazier,etwaunmoore,solomonhill,danilogallinari,emmanuelmudiay,jusufnurkic,willbarton,nikolajokic
398,12016,1610612740,NOP,New Orleans Pelicans,11600093,2016-10-20,NOP @ ORL,L,264,111,41,96,0.42700000000000005,10,26,0.385,19,25,0.76,11,40,51,23,6,4,19,26,-3.0,elfridpayton,aarongordon,sergeibaka,evanfournier,nikolavucevic,Omer Asik,anthonydavis,timfrazier,etwaunmoore,solomonhill
399,12016,1610612740,NOP,New Orleans Pelicans,11600083,2016-10-18,NOP @ ATL,L,241,89,33,85,0.38799999999999996,7,24,0.292,16,20,0.8,7,37,44,20,11,3,17,27,-7.0,dennisschroder,paulmillsap,kylekorver,kentbazemore,dwighthoward,Omer Asik,buddyhield,timfrazier,dantecunningham,solomonhill
400,12016,1610612740,NOP,New Orleans Pelicans,11600052,2016-10-12,NOP vs. HOU,L,238,104,36,82,0.439,7,24,0.292,25,32,0.7809999999999999,7,35,42,27,6,4,15,27,-12.0,Omer Asik,anthonydavis,timfrazier,etwaunmoore,solomonhill,trevorariza,jamesharden,kjmcdaniels,ryananderson,Nene Hilario
401,12016,1610612740,NOP,New Orleans Pelicans,11600037,2016-10-09,NOP @ HOU,L,239,117,40,85,0.47100000000000003,7,21,0.33299999999999996,30,38,0.789,7,39,46,27,8,5,14,30,-6.0,trevorariza,jamesharden,ryananderson,ericgordon,clintcapela,Omer Asik,anthonydavis,timfrazier,etwaunmoore,solomonhill
402,12016,1610612740,NOP,New Orleans Pelicans,11600013,2016-10-04,NOP vs. IND,L,238,96,31,76,0.408,8,22,0.364,26,34,0.765,3,41,44,24,5,4,13,18,-17.0,alexisajinca,anthonydavis,timfrazier,etwaunmoore,solomonhill,thaddeusyoung,montaellis,jeffteague,paulgeorge,kevinseraphin
403,12016,1610612740,NOP,New Orleans Pelicans,11600002,2016-10-01,NOP vs. DAL,W,241,116,47,82,0.573,12,21,0.5710000000000001,10,14,0.7140000000000001,9,35,44,29,3,6,16,23,14.0,alexisajinca,anthonydavis,etwaunmoore,solomonhill,langstongalloway,harrisonbarnes,quincyacy,jjbarea,dwightpowell,justinanderson
404,22016,1610612740,NOP,New Orleans Pelicans,1521600054,2016-07-15,NOP @ DLS,L,198,76,31,72,0.431,7,21,0.33299999999999996,7,15,0.467,8,32,40,22,7,12,18,18,-12.0,,,,,,,,,,
405,22016,1610612740,NOP,New Orleans Pelicans,1521600038,2016-07-13,NOP @ MIA,L,201,77,28,62,0.452,5,18,0.278,16,21,0.762,8,25,33,13,4,1,16,19,-4.0,,,,,,,,,,
406,22016,1610612740,NOP,New Orleans Pelicans,1521600026,2016-07-11,NOP vs. SAC,W,201,70,27,70,0.386,6,22,0.273,10,13,0.769,7,28,35,11,13,4,17,21,4.0,,,,,,,,,,
407,22016,1610612740,NOP,New Orleans Pelicans,1521600017,2016-07-10,NOP vs. UTA,L,200,72,26,67,0.38799999999999996,10,30,0.33299999999999996,10,11,0.909,8,31,39,12,1,8,9,23,-7.0,,,,,,,,,,
408,22016,1610612740,NOP,New Orleans Pelicans,1521600006,2016-07-08,NOP vs. LAL,L,200,65,25,76,0.32899999999999996,3,20,0.15,12,14,0.857,13,24,37,8,5,3,12,23,-21.8,,,,,,,,,,
409,22015,1610612740,NOP,New Orleans Pelicans,21501226,2016-04-13,NOP @ MIN,L,240,109,40,92,0.435,11,30,0.36700000000000005,18,22,0.818,10,23,33,31,7,0,16,16,-35.0,zachlavine,gorguidieng,karlanthonytowns,andrewwiggins,rickyrubio,Omer Asik,jamesennis,dantecunningham,jordanhamilton,toneydouglas
410,22015,1610612740,NOP,New Orleans Pelicans,21501208,2016-04-11,NOP vs. CHI,L,241,116,41,80,0.513,12,26,0.462,22,28,0.7859999999999999,10,23,33,28,8,2,10,23,-5.0,Omer Asik,jamesennis,dantecunningham,lukebabbitt,toneydouglas,cristianofelicio,justinholiday,nikolamirotic,jimmybutler,mikedunleavy
411,22015,1610612740,NOP,New Orleans Pelicans,21501189,2016-04-09,NOP vs. PHX,L,240,100,39,95,0.41100000000000003,7,21,0.33299999999999996,15,20,0.75,13,29,42,19,8,2,11,26,-21.0,Omer Asik,alexisajinca,jamesennis,dantecunningham,toneydouglas,ronnieprice,tysonchandler,alexlen,pjtucker,devinbooker
412,22015,1610612740,NOP,New Orleans Pelicans,21501184,2016-04-08,NOP vs. LAL,W,239,110,42,79,0.532,10,22,0.455,16,21,0.762,9,34,43,29,5,4,16,20,8.0,Omer Asik,alexisajinca,jamesennis,dantecunningham,toneydouglas,kobebryant,dangelorussell,juliusrandle,royhibbert,jordanclarkson
413,22015,1610612740,NOP,New Orleans Pelicans,21501168,2016-04-06,NOP @ BOS,L,240,97,34,78,0.436,9,24,0.375,20,23,0.87,8,41,49,21,5,2,22,28,-7.0,isaiahthomas,jaredsullinger,averybradley,amirjohnson,jaecrowder,Omer Asik,alexisajinca,jamesennis,dantecunningham,toneydouglas
414,22015,1610612740,NOP,New Orleans Pelicans,21501154,2016-04-05,NOP @ PHI,L,241,93,37,82,0.451,7,18,0.389,12,16,0.75,14,35,49,20,5,1,17,16,-14.0,jeramigrant,eltonbrand,ishsmith,isaiahcanaan,robertcovington,alexisajinca,timfrazier,dantecunningham,lukebabbitt,toneydouglas
415,22015,1610612740,NOP,New Orleans Pelicans,21501143,2016-04-03,NOP @ BKN,W,240,106,42,76,0.5529999999999999,8,22,0.364,14,23,0.609,5,27,32,31,11,7,12,21,19.0,thomasrobinson,rondaehollisjefferson,henrysims,shanelarkin,wayneellington,Omer Asik,dantecunningham,lukebabbitt,jordanhamilton,toneydouglas
416,22015,1610612740,NOP,New Orleans Pelicans,21501125,2016-03-31,NOP vs. DEN,W,239,101,40,90,0.444,13,29,0.44799999999999995,8,9,0.889,14,37,51,29,7,4,16,16,6.0,Omer Asik,dantecunningham,lukebabbitt,jordanhamilton,toneydouglas,emmanuelmudiay,jakarrsampson,garyharris,kennethfaried,nikolajokic
417,22015,1610612740,NOP,New Orleans Pelicans,21501118,2016-03-30,NOP @ SAS,L,241,92,36,80,0.45,8,17,0.47100000000000003,12,18,0.667,11,33,44,27,6,0,17,17,-8.0,tonyparker,timduncan,kawhileonard,dannygreen,lamarcusaldridge,Omer Asik,alexisajinca,dantecunningham,jordanhamilton,toneydouglas
418,22015,1610612740,NOP,New Orleans Pelicans,21501102,2016-03-28,NOP vs. NYK,W,240,99,32,75,0.42700000000000005,8,19,0.42100000000000004,27,37,0.73,6,41,47,18,11,3,13,16,8.0,Omer Asik,jrueholiday,alexisajinca,dantecunningham,lukebabbitt,robinlopez,sashavujacic,carmeloanthony,josecalderon,kristapsporzingis
419,22015,1610612740,NOP,New Orleans Pelicans,21501084,2016-03-26,NOP vs. TOR,L,241,91,37,85,0.435,4,15,0.267,13,20,0.65,9,27,36,22,6,1,7,18,-24.0,Omer Asik,alexisajinca,alonzogee,dantecunningham,toneydouglas,kylelowry,jonasvalanciunas,demarderozan,normanpowell,luisscola
420,22015,1610612740,NOP,New Orleans Pelicans,21501068,2016-03-24,NOP @ IND,L,240,84,35,85,0.41200000000000003,4,16,0.25,10,14,0.7140000000000001,9,38,47,15,7,0,16,16,-8.0,georgehill,ianmahinmi,montaellis,mylesturner,paulgeorge,Omer Asik,alexisajinca,alonzogee,dantecunningham,toneydouglas
421,22015,1610612740,NOP,New Orleans Pelicans,21501053,2016-03-22,NOP vs. MIA,L,239,99,34,87,0.391,7,16,0.43799999999999994,24,30,0.8,11,31,42,16,7,1,12,25,-14.0,Omer Asik,jrueholiday,dantecunningham,lukebabbitt,toneydouglas,gorandragic,amarestoudemire,luoldeng,joejohnson,dwyanewade
422,22015,1610612740,NOP,New Orleans Pelicans,21501040,2016-03-20,NOP vs. LAC,W,241,109,35,71,0.493,7,21,0.33299999999999996,32,40,0.8,10,44,54,22,9,1,23,34,4.0,Omer Asik,jrueholiday,dantecunningham,lukebabbitt,toneydouglas,paulpierce,deandrejordan,jjredick,chrispaul,lucmbahamoute
423,22015,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18,NOP vs. POR,L,241,112,40,83,0.48200000000000004,10,21,0.47600000000000003,22,28,0.7859999999999999,3,31,34,23,7,4,7,26,-5.0,Omer Asik,jrueholiday,anthonydavis,dantecunningham,toneydouglas,alfarouqaminu,damianlillard,noahvonleh,cjmccollum,masonplumlee
424,22015,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16,NOP @ SAC,W,240,123,49,90,0.544,12,21,0.5710000000000001,13,16,0.813,7,35,42,26,5,4,8,14,15.0,williecauleystein,rudygay,demarcuscousins,darrencollison,jamesanderson,Omer Asik,jrueholiday,anthonydavis,dantecunningham,toneydouglas
425,22015,1610612740,NOP,New Orleans Pelicans,21500996,2016-03-14,NOP @ GSW,L,241,107,35,93,0.376,7,25,0.28,30,34,0.882,17,23,40,18,14,3,8,19,-18.0,harrisonbarnes,draymondgreen,klaythompson,andrewbogut,stephencurry,jrueholiday,anthonydavis,alonzogee,dantecunningham,toneydouglas
426,22015,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12,NOP @ MIL,L,241,92,35,89,0.39299999999999996,6,29,0.207,16,21,0.762,11,36,47,19,7,4,16,19,-11.0,gregmonroe,jerrydbayless,khrismiddleton,jabariparker,giannisantetokounmpo,Omer Asik,anthonydavis,dantecunningham,lukebabbitt,toneydouglas
427,22015,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11,NOP @ MEM,L,267,114,42,96,0.43799999999999994,7,24,0.292,23,34,0.6759999999999999,15,43,58,23,6,6,17,27,-7.0,brianteweber,mattbarnes,jamychalgreen,tonyallen,ryanhollins,Omer Asik,jrueholiday,anthonydavis,dantecunningham,toneydouglas
428,22015,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09,NOP @ CHA,L,240,113,40,85,0.47100000000000003,10,33,0.303,23,28,0.821,6,37,43,22,2,3,11,23,-9.0,courtneylee,nicolasbatum,kembawalker,codyzeller,marvinwilliams,Omer Asik,jrueholiday,orlandojohnson,anthonydavis,dantecunningham
429,22015,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07,NOP vs. SAC,W,242,115,45,94,0.479,7,25,0.28,18,26,0.6920000000000001,10,33,43,23,17,6,17,21,3.0,Omer Asik,jrueholiday,anthonydavis,norriscole,dantecunningham,rajonrondo,quincyacy,rudygay,benmclemore,demarcuscousins
430,22015,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05,NOP vs. UTA,L,240,94,38,92,0.413,9,19,0.474,9,11,0.818,6,26,32,25,6,5,8,27,-12.0,Omer Asik,anthonydavis,norriscole,dantecunningham,ericgordon,derrickfavors,shelvinmack,gordonhayward,rudygobert,rodneyhood
