Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
2052,21997,1610612753,ORL,Orlando Magic,29700708,1998-02-13,ORL vs. NYK,L,241,83,29,77,0.377,0,7,0.0,25,33,0.758,14,20,34,19,8,5,11,21,-16.0,,,,,,,,,,
2053,21997,1610612753,ORL,Orlando Magic,29700698,1998-02-11,ORL @ MIN,W,242,96,34,75,0.45299999999999996,6,14,0.429,22,35,0.629,15,33,48,26,6,6,17,14,7.0,,,,,,,,,,
2054,21997,1610612753,ORL,Orlando Magic,29700685,1998-02-10,ORL @ IND,L,239,66,24,70,0.34299999999999997,0,6,0.0,18,25,0.72,13,30,43,12,7,13,18,17,-19.0,,,,,,,,,,
2055,21997,1610612753,ORL,Orlando Magic,29700676,1998-02-05,ORL vs. WAS,W,240,93,35,83,0.42200000000000004,9,19,0.474,14,17,0.8240000000000001,13,30,43,25,4,8,14,17,10.0,,,,,,,,,,
2056,21997,1610612753,ORL,Orlando Magic,29700658,1998-02-03,ORL vs. ATL,W,239,91,37,84,0.44,4,9,0.444,13,19,0.684,19,31,50,22,5,5,13,17,1.0,,,,,,,,,,
2057,21997,1610612753,ORL,Orlando Magic,29700638,1998-01-31,ORL vs. PHX,L,240,94,35,86,0.40700000000000003,6,10,0.6,18,26,0.6920000000000001,20,30,50,21,11,1,17,27,-2.0,,,,,,,,,,
2058,21997,1610612753,ORL,Orlando Magic,29700623,1998-01-29,ORL @ HOU,W,241,95,34,84,0.405,3,11,0.273,24,33,0.727,19,32,51,22,8,9,14,19,7.0,,,,,,,,,,
2059,21997,1610612753,ORL,Orlando Magic,29700617,1998-01-28,ORL @ DET,L,239,86,34,76,0.447,6,16,0.375,12,21,0.5710000000000001,10,24,34,25,7,1,17,22,-5.0,,,,,,,,,,
2060,21997,1610612753,ORL,Orlando Magic,29700580,1998-01-23,ORL @ MIA,L,240,90,32,82,0.39,4,7,0.5710000000000001,22,31,0.71,20,19,39,17,10,4,12,24,-12.0,,,,,,,,,,
2061,21997,1610612753,ORL,Orlando Magic,29700566,1998-01-21,ORL vs. MIL,L,240,84,27,69,0.391,4,12,0.33299999999999996,26,31,0.8390000000000001,11,19,30,18,6,7,20,19,-7.0,,,,,,,,,,
2062,21997,1610612753,ORL,Orlando Magic,29700557,1998-01-19,ORL @ LAL,L,239,89,35,82,0.42700000000000005,3,8,0.375,16,25,0.64,14,32,46,21,5,9,21,23,-3.0,,,,,,,,,,
2063,21997,1610612753,ORL,Orlando Magic,29700542,1998-01-17,ORL @ UTA,L,241,93,29,80,0.363,6,14,0.429,29,35,0.8290000000000001,17,17,34,19,7,3,8,27,-14.0,,,,,,,,,,
2064,21997,1610612753,ORL,Orlando Magic,29700535,1998-01-16,ORL @ PHX,L,241,86,34,78,0.436,2,11,0.182,16,21,0.762,11,16,27,21,6,3,15,19,-25.0,,,,,,,,,,
2065,21997,1610612753,ORL,Orlando Magic,29700522,1998-01-14,ORL @ SAC,L,240,96,36,81,0.444,4,17,0.235,20,27,0.741,11,25,36,27,5,8,13,26,-12.0,,,,,,,,,,
2066,21997,1610612753,ORL,Orlando Magic,29700513,1998-01-13,ORL @ DEN,W,239,98,36,69,0.522,6,11,0.545,20,21,0.9520000000000001,11,24,35,27,11,4,15,16,14.0,,,,,,,,,,
2067,21997,1610612753,ORL,Orlando Magic,29700490,1998-01-10,ORL vs. BOS,W,239,90,29,62,0.46799999999999997,3,10,0.3,29,40,0.725,14,32,46,16,9,12,27,9,8.0,,,,,,,,,,
2068,21997,1610612753,ORL,Orlando Magic,29700475,1998-01-08,ORL @ NJN,L,238,87,34,84,0.405,3,11,0.273,16,21,0.762,15,22,37,18,8,3,10,26,-2.0,,,,,,,,,,
2069,21997,1610612753,ORL,Orlando Magic,29700468,1998-01-07,ORL @ TOR,W,238,83,33,77,0.429,4,14,0.28600000000000003,13,20,0.65,14,28,42,24,12,5,16,17,2.0,,,,,,,,,,
2070,21997,1610612753,ORL,Orlando Magic,29700454,1998-01-05,ORL vs. SAS,L,240,69,28,82,0.341,3,13,0.231,10,15,0.667,14,30,44,17,11,4,13,19,-5.0,,,,,,,,,,
2071,21997,1610612753,ORL,Orlando Magic,29700439,1998-01-03,ORL @ NYK,L,241,84,25,65,0.385,5,14,0.35700000000000004,29,40,0.725,12,20,32,14,12,3,14,20,-4.0,,,,,,,,,,
2072,21997,1610612753,ORL,Orlando Magic,29700428,1998-01-02,ORL vs. CLE,L,239,71,27,73,0.37,1,9,0.111,16,22,0.727,12,24,36,16,9,7,19,22,-10.0,,,,,,,,,,
2073,21997,1610612753,ORL,Orlando Magic,29700411,1997-12-30,ORL vs. NYK,L,240,79,25,69,0.36200000000000004,4,17,0.235,25,31,0.8059999999999999,12,23,35,16,5,6,19,22,-5.0,,,,,,,,,,
2074,21997,1610612753,ORL,Orlando Magic,29700395,1997-12-27,ORL vs. CHH,W,240,96,38,77,0.494,5,12,0.41700000000000004,15,16,0.938,7,27,34,21,5,4,10,25,9.0,,,,,,,,,,
2075,21997,1610612753,ORL,Orlando Magic,29700384,1997-12-26,ORL @ IND,L,240,81,31,85,0.365,7,11,0.636,12,20,0.6,17,22,39,21,10,3,14,24,-26.0,,,,,,,,,,
2076,21997,1610612753,ORL,Orlando Magic,29700366,1997-12-22,ORL vs. NJN,L,240,88,34,71,0.479,5,17,0.294,15,18,0.833,10,22,32,23,7,9,22,23,-11.0,,,,,,,,,,
2077,21997,1610612753,ORL,Orlando Magic,29700350,1997-12-20,ORL vs. IND,L,239,92,37,94,0.39399999999999996,1,8,0.125,17,22,0.773,26,25,51,13,11,5,13,21,-3.0,,,,,,,,,,
2078,21997,1610612753,ORL,Orlando Magic,29700337,1997-12-18,ORL vs. UTA,L,241,73,27,70,0.386,3,7,0.429,16,20,0.8,8,26,34,20,10,3,16,22,-12.0,,,,,,,,,,
2079,21997,1610612753,ORL,Orlando Magic,29700308,1997-12-13,ORL @ SAS,L,240,78,32,81,0.395,3,5,0.6,11,15,0.733,14,21,35,15,8,6,19,16,-29.0,,,,,,,,,,
2080,21997,1610612753,ORL,Orlando Magic,29700289,1997-12-11,ORL @ DAL,W,239,100,40,83,0.48200000000000004,7,19,0.368,13,20,0.65,20,27,47,22,7,2,12,19,10.0,,,,,,,,,,
2081,21997,1610612753,ORL,Orlando Magic,29700280,1997-12-10,ORL vs. CHI,W,241,106,36,83,0.434,4,15,0.267,30,35,0.857,19,25,44,15,9,6,11,21,8.0,,,,,,,,,,
2082,21997,1610612753,ORL,Orlando Magic,29700264,1997-12-08,ORL vs. PHI,W,239,95,37,79,0.46799999999999997,4,9,0.444,17,18,0.9440000000000001,13,28,41,20,11,8,17,21,9.0,,,,,,,,,,
2083,21997,1610612753,ORL,Orlando Magic,29700256,1997-12-06,ORL @ LAC,W,241,83,33,80,0.413,3,8,0.375,14,22,0.636,14,26,40,21,11,4,12,16,4.0,,,,,,,,,,
2084,21997,1610612753,ORL,Orlando Magic,29700250,1997-12-05,ORL @ GSW,L,241,89,33,86,0.384,5,13,0.385,18,27,0.667,14,25,39,17,6,3,12,21,-15.0,,,,,,,,,,
2085,21997,1610612753,ORL,Orlando Magic,29700236,1997-12-03,ORL @ VAN,W,241,101,39,80,0.488,4,9,0.444,19,26,0.731,13,24,37,28,10,5,12,19,4.0,,,,,,,,,,
2086,21997,1610612753,ORL,Orlando Magic,29700227,1997-12-02,ORL @ POR,W,240,89,33,77,0.429,6,12,0.5,17,25,0.68,11,24,35,20,14,1,15,20,1.0,,,,,,,,,,
2087,21997,1610612753,ORL,Orlando Magic,29700219,1997-11-30,ORL @ SEA,L,238,81,34,80,0.425,2,17,0.11800000000000001,11,14,0.7859999999999999,8,24,32,25,8,4,15,21,-22.0,,,,,,,,,,
2088,21997,1610612753,ORL,Orlando Magic,29700195,1997-11-28,ORL vs. MIL,W,240,94,32,72,0.444,6,10,0.6,24,31,0.774,17,24,41,21,5,8,18,23,4.0,,,,,,,,,,
2089,21997,1610612753,ORL,Orlando Magic,29700185,1997-11-26,ORL vs. MIA,L,240,60,21,73,0.28800000000000003,2,10,0.2,16,24,0.667,13,26,39,13,5,6,14,18,-24.0,,,,,,,,,,
2090,21997,1610612753,ORL,Orlando Magic,29700174,1997-11-24,ORL vs. WAS,W,239,95,36,78,0.462,4,9,0.444,19,26,0.731,9,37,46,22,3,7,9,16,8.0,,,,,,,,,,
2091,21997,1610612753,ORL,Orlando Magic,29700161,1997-11-22,ORL @ PHI,W,240,108,47,86,0.547,1,7,0.14300000000000002,13,18,0.722,13,37,50,30,2,4,12,19,14.0,,,,,,,,,,
2092,21997,1610612753,ORL,Orlando Magic,29700142,1997-11-19,ORL @ CLE,W,266,96,35,88,0.39799999999999996,3,8,0.375,23,28,0.821,10,34,44,25,7,8,20,19,3.0,,,,,,,,,,
2093,21997,1610612753,ORL,Orlando Magic,29700129,1997-11-18,ORL vs. LAC,W,240,112,43,89,0.483,5,9,0.556,21,29,0.7240000000000001,23,29,52,25,7,1,15,16,18.0,,,,,,,,,,
2094,21997,1610612753,ORL,Orlando Magic,29700113,1997-11-15,ORL @ WAS,W,239,102,34,80,0.425,1,5,0.2,33,41,0.805,20,29,49,19,4,4,6,16,10.0,,,,,,,,,,
2095,21997,1610612753,ORL,Orlando Magic,29700104,1997-11-14,ORL vs. DEN,W,241,103,41,78,0.526,1,7,0.14300000000000002,20,28,0.7140000000000001,14,31,45,29,7,9,17,19,18.0,,,,,,,,,,
2096,21997,1610612753,ORL,Orlando Magic,29700089,1997-11-12,ORL vs. SAC,L,240,89,34,84,0.405,1,7,0.14300000000000002,20,29,0.69,16,31,47,14,10,9,15,24,-26.0,,,,,,,,,,
2097,21997,1610612753,ORL,Orlando Magic,29700065,1997-11-08,ORL vs. TOR,W,242,96,35,76,0.461,2,7,0.28600000000000003,24,35,0.6859999999999999,15,27,42,25,11,3,16,21,9.0,,,,,,,,,,
2098,21997,1610612753,ORL,Orlando Magic,29700058,1997-11-07,ORL @ DET,W,241,89,34,82,0.415,2,7,0.28600000000000003,19,26,0.731,15,25,40,18,13,5,14,22,5.0,,,,,,,,,,
2099,21997,1610612753,ORL,Orlando Magic,29700048,1997-11-05,ORL @ CHI,L,239,81,25,73,0.342,1,11,0.091,30,42,0.7140000000000001,12,26,38,9,6,4,11,23,-13.0,,,,,,,,,,
2100,21997,1610612753,ORL,Orlando Magic,29700036,1997-11-04,ORL @ MIL,L,239,76,28,75,0.373,0,4,0.0,20,32,0.625,16,21,37,15,6,1,20,22,-34.0,,,,,,,,,,
2101,21997,1610612753,ORL,Orlando Magic,29700026,1997-11-02,ORL @ BOS,W,239,107,40,73,0.5479999999999999,9,17,0.529,18,24,0.75,11,29,40,30,10,8,24,19,11.0,,,,,,,,,,
2102,21997,1610612753,ORL,Orlando Magic,29700004,1997-10-31,ORL vs. ATL,L,241,99,37,78,0.474,1,9,0.111,24,30,0.8,10,19,29,15,9,5,10,22,-6.0,,,,,,,,,,
2103,41996,1610612753,ORL,Orlando Magic,49600036,1997-05-04,ORL @ MIA,L,236,83,26,67,0.38799999999999996,10,26,0.385,21,28,0.75,8,29,37,18,7,3,14,18,-8.0,,,,,,,,,,
2104,41996,1610612753,ORL,Orlando Magic,49600026,1997-05-01,ORL vs. MIA,W,236,99,35,74,0.473,7,21,0.33299999999999996,22,28,0.7859999999999999,9,31,40,12,6,6,7,21,8.0,,,,,,,,,,
2105,41996,1610612753,ORL,Orlando Magic,49600019,1997-04-29,ORL vs. MIA,W,235,88,31,73,0.425,4,19,0.21100000000000002,22,23,0.9570000000000001,6,26,32,11,8,6,8,20,13.0,,,,,,,,,,
2106,41996,1610612753,ORL,Orlando Magic,49600012,1997-04-27,ORL @ MIA,L,235,87,31,66,0.47,5,12,0.41700000000000004,20,30,0.667,8,23,31,15,6,4,16,23,-17.0,,,,,,,,,,
2107,41996,1610612753,ORL,Orlando Magic,49600002,1997-04-24,ORL @ MIA,L,234,64,26,85,0.306,3,12,0.25,9,17,0.529,17,31,48,10,5,7,12,13,-35.0,,,,,,,,,,
2108,21996,1610612753,ORL,Orlando Magic,29601174,1997-04-19,ORL vs. MIA,L,240,88,33,82,0.402,3,16,0.188,19,21,0.905,16,22,38,21,9,9,19,18,-14.0,,,,,,,,,,
2109,21996,1610612753,ORL,Orlando Magic,29601166,1997-04-18,ORL @ WAS,L,239,93,30,80,0.375,9,25,0.36,24,28,0.857,11,31,42,17,6,3,14,27,-11.0,,,,,,,,,,
2110,21996,1610612753,ORL,Orlando Magic,29601156,1997-04-16,ORL @ CLE,L,239,63,26,71,0.366,2,16,0.125,9,14,0.643,9,30,39,17,4,5,17,18,-15.0,,,,,,,,,,
2111,21996,1610612753,ORL,Orlando Magic,29601138,1997-04-14,ORL vs. DET,W,241,100,33,76,0.434,7,27,0.259,27,29,0.9309999999999999,12,20,32,22,11,5,15,18,9.0,,,,,,,,,,
2112,21996,1610612753,ORL,Orlando Magic,29601123,1997-04-12,ORL vs. BOS,W,240,121,45,91,0.495,7,20,0.35,24,26,0.9229999999999999,14,35,49,32,16,5,16,22,23.0,,,,,,,,,,
2113,21996,1610612753,ORL,Orlando Magic,29601108,1997-04-10,ORL @ TOR,W,241,105,38,80,0.475,9,22,0.409,20,24,0.833,14,39,53,32,9,8,11,22,36.0,,,,,,,,,,
2114,21996,1610612753,ORL,Orlando Magic,29601094,1997-04-08,ORL @ MIL,W,239,97,35,80,0.43799999999999994,5,15,0.33299999999999996,22,25,0.88,10,29,39,25,10,5,7,16,15.0,,,,,,,,,,
2115,21996,1610612753,ORL,Orlando Magic,29601081,1997-04-06,ORL vs. CHI,L,240,94,33,70,0.47100000000000003,9,19,0.474,19,30,0.633,9,22,31,11,9,3,18,21,-16.0,,,,,,,,,,
2116,21996,1610612753,ORL,Orlando Magic,29601063,1997-04-04,ORL @ NYK,W,241,93,30,75,0.4,6,16,0.375,27,33,0.818,9,30,39,16,14,4,12,14,9.0,,,,,,,,,,
2117,21996,1610612753,ORL,Orlando Magic,29601058,1997-04-03,ORL vs. LAC,L,240,94,32,78,0.41,5,24,0.20800000000000002,25,34,0.735,15,23,38,14,9,4,10,22,-19.0,,,,,,,,,,
2118,21996,1610612753,ORL,Orlando Magic,29601038,1997-04-01,ORL vs. PHI,L,240,93,32,94,0.34,8,32,0.25,21,30,0.7,21,31,52,19,7,6,13,24,-12.0,,,,,,,,,,
2119,21996,1610612753,ORL,Orlando Magic,29601030,1997-03-30,ORL vs. NYK,L,240,86,34,77,0.442,7,18,0.389,11,20,0.55,7,25,32,13,5,6,13,23,-15.0,,,,,,,,,,
2120,21996,1610612753,ORL,Orlando Magic,29601013,1997-03-27,ORL @ SAS,L,237,93,33,75,0.44,10,28,0.35700000000000004,17,23,0.7390000000000001,7,20,27,21,7,4,14,20,-4.0,,,,,,,,,,
2121,21996,1610612753,ORL,Orlando Magic,29600992,1997-03-25,ORL vs. SAC,W,240,114,39,76,0.513,6,21,0.28600000000000003,30,39,0.769,13,23,36,21,10,3,12,24,11.0,,,,,,,,,,
2122,21996,1610612753,ORL,Orlando Magic,29600985,1997-03-23,ORL vs. LAL,W,240,110,45,87,0.517,11,27,0.40700000000000003,9,12,0.75,11,36,47,25,7,5,12,15,26.0,,,,,,,,,,
2123,21996,1610612753,ORL,Orlando Magic,29600966,1997-03-21,ORL @ BOS,W,240,104,38,83,0.45799999999999996,10,22,0.455,18,22,0.818,13,26,39,24,11,4,14,18,5.0,,,,,,,,,,
2124,21996,1610612753,ORL,Orlando Magic,29600960,1997-03-20,ORL vs. GSW,W,241,100,34,82,0.415,12,29,0.414,20,23,0.87,14,21,35,24,9,8,11,20,5.0,,,,,,,,,,
2125,21996,1610612753,ORL,Orlando Magic,29600939,1997-03-17,ORL @ ATL,L,266,107,41,73,0.562,6,22,0.273,19,24,0.792,5,26,31,21,7,5,21,22,-5.0,,,,,,,,,,
2126,21996,1610612753,ORL,Orlando Magic,29600929,1997-03-16,ORL vs. VAN,W,240,100,36,79,0.456,4,18,0.222,24,30,0.8,15,21,36,15,9,3,11,18,11.0,,,,,,,,,,
2127,21996,1610612753,ORL,Orlando Magic,29600914,1997-03-14,ORL vs. CHH,W,239,86,33,77,0.429,5,18,0.278,15,18,0.833,8,34,42,21,4,4,8,14,5.0,,,,,,,,,,
2128,21996,1610612753,ORL,Orlando Magic,29600904,1997-03-12,ORL @ HOU,W,239,96,34,79,0.43,8,21,0.381,20,25,0.8,9,30,39,20,10,2,8,17,1.0,,,,,,,,,,
2129,21996,1610612753,ORL,Orlando Magic,29600895,1997-03-11,ORL @ DEN,W,239,96,40,81,0.494,5,14,0.35700000000000004,11,15,0.733,6,28,34,20,8,7,11,15,5.0,,,,,,,,,,
2130,21996,1610612753,ORL,Orlando Magic,29600883,1997-03-09,ORL @ PHX,L,238,85,34,86,0.395,5,18,0.278,12,13,0.9229999999999999,13,22,35,22,6,3,16,18,-36.0,,,,,,,,,,
2131,21996,1610612753,ORL,Orlando Magic,29600870,1997-03-07,ORL @ GSW,L,239,101,35,82,0.42700000000000005,10,27,0.37,21,25,0.84,17,22,39,25,15,1,16,16,-7.0,,,,,,,,,,
2132,21996,1610612753,ORL,Orlando Magic,29600859,1997-03-06,ORL @ LAC,W,239,94,36,86,0.419,9,27,0.33299999999999996,13,22,0.591,14,34,48,16,8,1,8,18,1.0,,,,,,,,,,
2133,21996,1610612753,ORL,Orlando Magic,29600847,1997-03-04,ORL @ SEA,W,242,101,34,76,0.447,12,25,0.48,21,26,0.8079999999999999,17,27,44,15,11,2,15,12,12.0,,,,,,,,,,
2134,21996,1610612753,ORL,Orlando Magic,29600825,1997-03-02,ORL vs. SEA,L,239,101,33,77,0.429,13,32,0.406,22,27,0.815,17,26,43,19,3,1,12,22,-8.0,,,,,,,,,,
2135,21996,1610612753,ORL,Orlando Magic,29600811,1997-02-28,ORL vs. SAS,W,241,94,37,76,0.48700000000000004,7,25,0.28,13,20,0.65,13,26,39,22,17,4,13,18,21.0,,,,,,,,,,
2136,21996,1610612753,ORL,Orlando Magic,29600796,1997-02-26,ORL vs. MIA,W,241,98,34,75,0.45299999999999996,9,22,0.409,21,33,0.636,14,28,42,20,15,3,15,17,12.0,,,,,,,,,,
2137,21996,1610612753,ORL,Orlando Magic,29600783,1997-02-24,ORL vs. DET,W,241,93,34,70,0.486,6,20,0.3,19,23,0.826,8,26,34,20,15,8,14,21,9.0,,,,,,,,,,
2138,21996,1610612753,ORL,Orlando Magic,29600776,1997-02-23,ORL @ IND,W,240,99,33,65,0.508,11,26,0.423,22,28,0.7859999999999999,6,34,40,24,8,9,20,23,9.0,,,,,,,,,,
2139,21996,1610612753,ORL,Orlando Magic,29600759,1997-02-21,ORL vs. DEN,W,239,99,37,84,0.44,6,18,0.33299999999999996,19,29,0.655,17,19,36,18,11,3,5,18,13.0,,,,,,,,,,
2140,21996,1610612753,ORL,Orlando Magic,29600743,1997-02-19,ORL vs. POR,W,239,95,38,83,0.45799999999999996,9,25,0.36,10,10,1.0,13,23,36,28,9,5,14,18,11.0,,,,,,,,,,
2141,21996,1610612753,ORL,Orlando Magic,29600731,1997-02-17,ORL @ CHH,L,241,110,43,99,0.434,12,28,0.429,12,19,0.632,22,24,46,27,7,1,11,21,-14.0,,,,,,,,,,
2142,21996,1610612753,ORL,Orlando Magic,29600725,1997-02-16,ORL @ CHI,L,240,89,31,73,0.425,9,21,0.429,18,27,0.667,11,19,30,14,9,5,16,16,-21.0,,,,,,,,,,
2143,21996,1610612753,ORL,Orlando Magic,29600711,1997-02-14,ORL @ MIN,L,240,100,36,84,0.429,7,22,0.318,21,27,0.778,14,23,37,24,8,5,11,19,-4.0,,,,,,,,,,
2144,21996,1610612753,ORL,Orlando Magic,29600696,1997-02-12,ORL @ DET,L,241,87,31,72,0.431,8,20,0.4,17,18,0.9440000000000001,9,21,30,20,8,3,15,24,-9.0,,,,,,,,,,
2145,21996,1610612753,ORL,Orlando Magic,29600683,1997-02-11,ORL vs. NJN,L,239,98,37,72,0.514,7,19,0.368,17,23,0.7390000000000001,9,36,45,22,6,5,20,20,-6.0,,,,,,,,,,
2146,21996,1610612753,ORL,Orlando Magic,29600677,1997-02-06,ORL vs. BOS,W,241,119,42,77,0.545,5,14,0.35700000000000004,30,47,0.638,11,30,41,24,8,7,17,21,8.0,,,,,,,,,,
2147,21996,1610612753,ORL,Orlando Magic,29600661,1997-02-04,ORL vs. IND,W,241,111,44,81,0.5429999999999999,10,28,0.35700000000000004,13,22,0.591,12,27,39,29,11,3,16,18,24.0,,,,,,,,,,
2148,21996,1610612753,ORL,Orlando Magic,29600648,1997-02-02,ORL vs. HOU,W,241,103,39,90,0.433,6,23,0.261,19,25,0.76,11,31,42,29,11,6,10,16,13.0,,,,,,,,,,
2149,21996,1610612753,ORL,Orlando Magic,29600632,1997-01-31,ORL @ PHI,W,239,109,41,89,0.461,8,25,0.32,19,21,0.905,13,28,41,32,13,6,17,27,10.0,,,,,,,,,,
2150,21996,1610612753,ORL,Orlando Magic,29600618,1997-01-29,ORL vs. PHX,W,240,112,40,80,0.5,8,24,0.33299999999999996,24,29,0.828,14,27,41,27,6,4,15,17,7.0,,,,,,,,,,
2151,21996,1610612753,ORL,Orlando Magic,29600608,1997-01-28,ORL @ WAS,L,240,82,33,81,0.40700000000000003,6,24,0.25,10,18,0.556,9,28,37,17,12,1,17,16,-20.0,,,,,,,,,,
2152,21996,1610612753,ORL,Orlando Magic,29600583,1997-01-24,ORL @ BOS,W,264,121,41,89,0.461,13,27,0.48100000000000004,26,35,0.743,15,35,50,21,8,6,21,26,5.0,,,,,,,,,,
2153,21996,1610612753,ORL,Orlando Magic,29600575,1997-01-23,ORL vs. MIL,W,239,96,35,66,0.53,2,6,0.33299999999999996,24,30,0.8,9,27,36,14,7,1,13,21,4.0,,,,,,,,,,
2154,21996,1610612753,ORL,Orlando Magic,29600561,1997-01-21,ORL vs. WAS,W,240,93,33,82,0.402,5,14,0.35700000000000004,22,28,0.7859999999999999,18,31,49,13,10,7,15,15,5.0,,,,,,,,,,
2155,21996,1610612753,ORL,Orlando Magic,29600546,1997-01-19,ORL @ MIA,W,240,99,38,75,0.507,9,17,0.529,14,18,0.778,7,29,36,21,10,4,13,21,12.0,,,,,,,,,,
2156,21996,1610612753,ORL,Orlando Magic,29600525,1997-01-16,ORL @ ATL,L,239,67,24,81,0.29600000000000004,5,23,0.217,14,16,0.875,15,22,37,13,7,2,11,25,-11.0,,,,,,,,,,
2157,21996,1610612753,ORL,Orlando Magic,29600519,1997-01-15,ORL @ DAL,W,240,78,31,69,0.449,4,12,0.33299999999999996,12,21,0.5710000000000001,11,32,43,19,12,7,18,23,12.0,,,,,,,,,,
2158,21996,1610612753,ORL,Orlando Magic,29600502,1997-01-13,ORL @ NJN,W,240,114,39,83,0.47,8,20,0.4,28,35,0.8,15,35,50,34,5,7,15,20,3.0,,,,,,,,,,
2159,21996,1610612753,ORL,Orlando Magic,29600499,1997-01-12,ORL @ TOR,W,240,88,33,86,0.384,3,18,0.16699999999999998,19,26,0.731,19,26,45,19,5,4,9,23,3.0,,,,,,,,,,
2160,21996,1610612753,ORL,Orlando Magic,29600478,1997-01-09,ORL vs. ATL,L,266,92,37,87,0.425,6,19,0.316,12,17,0.706,19,19,38,25,5,1,14,21,-5.0,,,,,,,,,,
2161,21996,1610612753,ORL,Orlando Magic,29600460,1997-01-07,ORL vs. PHI,W,239,109,40,83,0.48200000000000004,8,26,0.308,21,29,0.7240000000000001,14,36,50,29,8,5,15,29,21.0,,,,,,,,,,
2162,21996,1610612753,ORL,Orlando Magic,29600437,1997-01-03,ORL @ CHI,L,239,89,37,86,0.43,6,18,0.33299999999999996,9,14,0.643,12,17,29,19,7,1,10,21,-21.0,,,,,,,,,,
2163,21996,1610612753,ORL,Orlando Magic,29600425,1997-01-02,ORL vs. TOR,W,266,96,35,75,0.467,4,13,0.308,22,29,0.759,16,30,46,22,5,9,17,19,2.0,,,,,,,,,,
2164,21996,1610612753,ORL,Orlando Magic,29600417,1996-12-30,ORL @ DET,L,241,85,32,72,0.444,7,15,0.467,14,21,0.667,8,23,31,22,8,1,14,25,-12.0,,,,,,,,,,
2165,21996,1610612753,ORL,Orlando Magic,29600400,1996-12-28,ORL @ NYK,L,242,85,31,71,0.43700000000000006,5,17,0.294,18,28,0.643,13,20,33,18,10,1,16,19,-11.0,,,,,,,,,,
2166,21996,1610612753,ORL,Orlando Magic,29600383,1996-12-26,ORL @ MIA,L,241,76,29,79,0.36700000000000005,8,17,0.47100000000000003,10,15,0.667,16,20,36,18,4,4,13,17,-20.0,,,,,,,,,,
2167,21996,1610612753,ORL,Orlando Magic,29600373,1996-12-23,ORL vs. CLE,W,242,89,37,77,0.48100000000000004,6,13,0.462,9,13,0.6920000000000001,18,22,40,27,6,1,16,21,5.0,,,,,,,,,,
2168,21996,1610612753,ORL,Orlando Magic,29600361,1996-12-21,ORL @ MIL,L,239,85,31,77,0.40299999999999997,3,15,0.2,20,25,0.8,11,22,33,18,10,4,14,21,-18.0,,,,,,,,,,
2169,21996,1610612753,ORL,Orlando Magic,29600350,1996-12-20,ORL vs. UTA,L,239,93,35,73,0.479,5,17,0.294,18,24,0.75,10,24,34,18,9,2,17,19,-5.0,,,,,,,,,,
2170,21996,1610612753,ORL,Orlando Magic,29600334,1996-12-18,ORL vs. IND,L,290,95,33,86,0.384,6,25,0.24,23,31,0.742,15,39,54,18,3,8,17,28,-7.0,,,,,,,,,,
2171,21996,1610612753,ORL,Orlando Magic,29600315,1996-12-14,ORL @ UTA,L,242,68,22,75,0.293,4,16,0.25,20,25,0.8,12,24,36,11,6,4,15,20,-33.0,,,,,,,,,,
2172,21996,1610612753,ORL,Orlando Magic,29600307,1996-12-13,ORL @ VAN,L,240,93,33,72,0.45799999999999996,7,20,0.35,20,27,0.741,14,32,46,22,9,7,23,19,-2.0,,,,,,,,,,
2173,21996,1610612753,ORL,Orlando Magic,29600285,1996-12-10,ORL @ POR,W,239,99,35,70,0.5,9,17,0.529,20,29,0.69,10,22,32,21,8,3,12,21,6.0,,,,,,,,,,
2174,21996,1610612753,ORL,Orlando Magic,29600272,1996-12-08,ORL @ SAC,L,235,84,34,87,0.391,11,22,0.5,5,9,0.556,15,30,45,27,7,6,19,17,-7.0,,,,,,,,,,
2175,21996,1610612753,ORL,Orlando Magic,29600253,1996-12-06,ORL @ LAL,L,241,81,32,88,0.364,6,18,0.33299999999999996,11,20,0.55,13,28,41,19,4,5,11,29,-11.0,,,,,,,,,,
2176,21996,1610612753,ORL,Orlando Magic,29600235,1996-12-04,ORL vs. CLE,L,240,57,21,62,0.33899999999999997,2,12,0.16699999999999998,13,17,0.765,10,21,31,13,5,8,22,19,-27.0,,,,,,,,,,
2177,21996,1610612753,ORL,Orlando Magic,29600222,1996-12-02,ORL vs. DAL,L,266,102,37,86,0.43,6,20,0.3,22,29,0.759,13,34,47,22,7,5,19,22,-6.0,,,,,,,,,,
2178,21996,1610612753,ORL,Orlando Magic,29600213,1996-11-30,ORL @ CLE,W,240,86,30,61,0.49200000000000005,5,16,0.313,21,24,0.875,8,29,37,21,9,8,26,20,4.0,,,,,,,,,,
2179,21996,1610612753,ORL,Orlando Magic,29600200,1996-11-29,ORL @ PHI,L,239,91,37,96,0.385,8,27,0.29600000000000004,9,9,1.0,18,28,46,25,11,2,16,19,-9.0,,,,,,,,,,
