Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
2910,21988,1610612765,DET,Detroit Pistons,28800859,1989-03-29,DET @ UTH,W,290,108,38,88,0.43200000000000005,0,5,0.0,32,39,0.821,19,27,46,17,4,2,19,38,,,,,,,,,,,
2911,21988,1610612765,DET,Detroit Pistons,28800846,1989-03-27,DET vs. DAL,W,240,90,30,67,0.44799999999999995,3,6,0.5,27,34,0.794,7,44,51,20,2,8,14,18,,,,,,,,,,,
2912,21988,1610612765,DET,Detroit Pistons,28800832,1989-03-25,DET @ CHH,W,240,113,48,83,0.578,1,5,0.2,16,20,0.8,15,28,43,26,4,4,15,17,,,,,,,,,,,
2913,21988,1610612765,DET,Detroit Pistons,28800828,1989-03-24,DET vs. NJN,W,240,112,49,89,0.551,1,3,0.33299999999999996,13,18,0.722,13,32,45,29,5,4,13,17,,,,,,,,,,,
2914,21988,1610612765,DET,Detroit Pistons,28800819,1989-03-22,DET vs. SAN,W,240,115,42,83,0.506,2,10,0.2,29,36,0.8059999999999999,15,36,51,28,11,6,25,23,,,,,,,,,,,
2915,21988,1610612765,DET,Detroit Pistons,28800811,1989-03-21,DET @ ATL,W,240,110,42,73,0.575,4,8,0.5,22,30,0.733,11,25,36,31,4,8,18,22,,,,,,,,,,,
2916,21988,1610612765,DET,Detroit Pistons,28800792,1989-03-18,DET @ MIL,L,240,100,37,83,0.446,0,3,0.0,26,35,0.743,15,27,42,21,3,7,15,24,,,,,,,,,,,
2917,21988,1610612765,DET,Detroit Pistons,28800787,1989-03-17,DET vs. BOS,W,240,106,41,93,0.441,2,3,0.667,22,25,0.88,14,29,43,21,8,7,15,22,,,,,,,,,,,
2918,21988,1610612765,DET,Detroit Pistons,28800765,1989-03-14,DET @ IND,W,240,129,47,81,0.58,2,9,0.222,33,40,0.825,10,26,36,25,4,2,11,26,,,,,,,,,,,
2919,21988,1610612765,DET,Detroit Pistons,28800753,1989-03-12,DET vs. WAS,W,240,110,42,77,0.545,1,5,0.2,25,29,0.862,9,27,36,26,8,6,19,24,,,,,,,,,,,
2920,21988,1610612765,DET,Detroit Pistons,28800746,1989-03-11,DET @ PHL,W,240,111,41,77,0.532,5,12,0.41700000000000004,24,28,0.857,6,35,41,24,2,6,13,20,,,,,,,,,,,
2921,21988,1610612765,DET,Detroit Pistons,28800730,1989-03-08,DET vs. SEA,W,240,112,47,91,0.516,1,9,0.111,17,21,0.81,18,37,55,29,5,5,19,17,,,,,,,,,,,
2922,21988,1610612765,DET,Detroit Pistons,28800716,1989-03-06,DET vs. DEN,W,240,129,47,87,0.54,3,8,0.375,32,41,0.78,17,40,57,23,2,2,17,27,,,,,,,,,,,
2923,21988,1610612765,DET,Detroit Pistons,28800711,1989-03-05,DET @ MIA,W,240,109,41,78,0.526,1,5,0.2,26,32,0.813,10,24,34,19,6,5,16,25,,,,,,,,,,,
2924,21988,1610612765,DET,Detroit Pistons,28800699,1989-03-03,DET vs. CLE,W,240,96,35,78,0.449,1,7,0.14300000000000002,25,28,0.893,11,26,37,21,10,0,16,22,,,,,,,,,,,
2925,21988,1610612765,DET,Detroit Pistons,28800681,1989-03-01,DET vs. UTH,W,240,96,38,74,0.514,1,3,0.33299999999999996,19,24,0.792,14,28,42,21,6,8,18,23,,,,,,,,,,,
2926,21988,1610612765,DET,Detroit Pistons,28800675,1989-02-28,DET @ CLE,L,240,99,38,93,0.409,6,16,0.375,17,25,0.68,15,27,42,29,5,4,18,30,,,,,,,,,,,
2927,21988,1610612765,DET,Detroit Pistons,28800666,1989-02-26,DET vs. LAC,W,240,110,43,81,0.531,3,8,0.375,21,27,0.778,15,35,50,25,1,5,15,22,,,,,,,,,,,
2928,21988,1610612765,DET,Detroit Pistons,28800657,1989-02-25,DET @ NJN,W,240,113,46,87,0.529,2,4,0.5,19,22,0.8640000000000001,13,36,49,29,8,6,21,24,,,,,,,,,,,
2929,21988,1610612765,DET,Detroit Pistons,28800638,1989-02-22,DET vs. POR,W,240,105,44,93,0.473,2,6,0.33299999999999996,15,23,0.652,20,37,57,34,5,3,12,19,,,,,,,,,,,
2930,21988,1610612765,DET,Detroit Pistons,28800625,1989-02-20,DET @ DEN,L,240,101,40,79,0.506,2,5,0.4,19,27,0.7040000000000001,10,37,47,20,3,6,16,22,,,,,,,,,,,
2931,21988,1610612765,DET,Detroit Pistons,28800610,1989-02-18,DET @ GOS,L,265,119,41,101,0.406,3,9,0.33299999999999996,34,44,0.773,21,39,60,20,9,6,17,28,,,,,,,,,,,
2932,21988,1610612765,DET,Detroit Pistons,28800601,1989-02-16,DET @ SAC,W,240,95,41,89,0.461,0,4,0.0,13,17,0.765,14,30,44,23,10,7,17,22,,,,,,,,,,,
2933,21988,1610612765,DET,Detroit Pistons,28800589,1989-02-14,DET @ LAL,W,240,111,42,89,0.47200000000000003,1,2,0.5,26,33,0.7879999999999999,18,28,46,24,7,5,11,31,,,,,,,,,,,
2934,21988,1610612765,DET,Detroit Pistons,28800567,1989-02-08,DET vs. MIL,W,240,107,40,75,0.5329999999999999,1,2,0.5,26,29,0.897,11,33,44,27,7,5,15,29,,,,,,,,,,,
2935,21988,1610612765,DET,Detroit Pistons,28800554,1989-02-05,DET vs. CHI,W,240,113,43,81,0.531,0,3,0.0,27,32,0.8440000000000001,12,25,37,25,6,4,12,15,,,,,,,,,,,
2936,21988,1610612765,DET,Detroit Pistons,28800542,1989-02-03,DET @ PHL,W,240,124,52,95,0.547,1,1,1.0,19,24,0.792,14,36,50,28,8,4,7,27,,,,,,,,,,,
2937,21988,1610612765,DET,Detroit Pistons,28800519,1989-01-31,DET @ CHI,W,265,104,37,84,0.44,0,1,0.0,30,36,0.833,12,38,50,23,5,10,17,27,,,,,,,,,,,
2938,21988,1610612765,DET,Detroit Pistons,28800508,1989-01-29,DET vs. SAC,W,240,122,48,86,0.5579999999999999,1,2,0.5,25,34,0.735,13,31,44,35,10,5,17,23,,,,,,,,,,,
2939,21988,1610612765,DET,Detroit Pistons,28800497,1989-01-27,DET vs. CLE,L,240,79,33,86,0.384,0,2,0.0,13,20,0.65,22,27,49,10,3,0,18,22,,,,,,,,,,,
2940,21988,1610612765,DET,Detroit Pistons,28800480,1989-01-25,DET vs. GOS,W,240,105,40,90,0.444,1,4,0.25,24,32,0.75,20,42,62,21,5,4,17,21,,,,,,,,,,,
2941,21988,1610612765,DET,Detroit Pistons,28800467,1989-01-22,DET @ BOS,L,240,99,37,81,0.457,1,3,0.33299999999999996,24,32,0.75,12,25,37,22,6,7,15,32,,,,,,,,,,,
2942,21988,1610612765,DET,Detroit Pistons,28800459,1989-01-20,DET vs. IND,W,240,132,51,87,0.586,0,3,0.0,30,36,0.833,13,34,47,31,12,7,18,27,,,,,,,,,,,
2943,21988,1610612765,DET,Detroit Pistons,28800444,1989-01-18,DET vs. NJN,W,240,103,42,90,0.467,0,5,0.0,19,26,0.731,23,31,54,26,13,8,17,19,,,,,,,,,,,
2944,21988,1610612765,DET,Detroit Pistons,28800431,1989-01-16,DET vs. BOS,W,240,96,33,75,0.44,0,2,0.0,30,42,0.7140000000000001,11,32,43,23,7,6,14,22,,,,,,,,,,,
2945,21988,1610612765,DET,Detroit Pistons,28800423,1989-01-15,DET @ MIL,L,240,112,48,81,0.593,5,9,0.556,11,13,0.846,6,26,32,35,5,2,21,29,,,,,,,,,,,
2946,21988,1610612765,DET,Detroit Pistons,28800409,1989-01-13,DET vs. WAS,W,240,119,42,85,0.494,0,1,0.0,35,49,0.7140000000000001,14,40,54,23,9,7,19,26,,,,,,,,,,,
2947,21988,1610612765,DET,Detroit Pistons,28800394,1989-01-11,DET vs. NYK,L,240,93,33,84,0.39299999999999996,0,4,0.0,27,34,0.794,19,24,43,17,9,4,11,16,,,,,,,,,,,
2948,21988,1610612765,DET,Detroit Pistons,28800376,1989-01-07,DET @ IND,L,240,99,42,104,0.40399999999999997,2,5,0.4,13,25,0.52,27,20,47,18,11,2,12,27,,,,,,,,,,,
2949,21988,1610612765,DET,Detroit Pistons,28800363,1989-01-06,DET vs. ATL,W,240,111,48,85,0.565,1,1,1.0,14,18,0.778,14,32,46,33,9,3,15,21,,,,,,,,,,,
2950,21988,1610612765,DET,Detroit Pistons,28800350,1989-01-03,DET @ ATL,L,240,104,42,85,0.494,2,9,0.222,18,23,0.7829999999999999,13,23,36,20,6,3,18,36,,,,,,,,,,,
2951,21988,1610612765,DET,Detroit Pistons,28800339,1988-12-30,DET vs. HOU,W,240,95,36,79,0.456,1,2,0.5,22,30,0.733,14,35,49,23,8,5,23,16,,,,,,,,,,,
2952,21988,1610612765,DET,Detroit Pistons,28800325,1988-12-28,DET vs. PHX,W,240,106,41,91,0.451,0,0,,24,35,0.6859999999999999,18,39,57,21,3,9,10,18,,,,,,,,,,,
2953,21988,1610612765,DET,Detroit Pistons,28800297,1988-12-22,DET @ NYK,L,240,85,35,84,0.41700000000000004,1,5,0.2,14,21,0.667,18,31,49,25,8,6,27,23,,,,,,,,,,,
2954,21988,1610612765,DET,Detroit Pistons,28800286,1988-12-20,DET vs. MIA,W,240,116,48,80,0.6,2,5,0.4,18,22,0.818,12,30,42,28,6,5,16,17,,,,,,,,,,,
2955,21988,1610612765,DET,Detroit Pistons,28800269,1988-12-17,DET vs. CHH,W,240,100,36,76,0.474,0,1,0.0,28,34,0.8240000000000001,14,38,52,21,3,9,27,20,,,,,,,,,,,
2956,21988,1610612765,DET,Detroit Pistons,28800253,1988-12-15,DET @ CLE,L,240,98,39,83,0.47,0,2,0.0,20,29,0.69,17,26,43,24,5,6,21,34,,,,,,,,,,,
2957,21988,1610612765,DET,Detroit Pistons,28800246,1988-12-14,DET vs. MIL,L,240,110,40,82,0.488,1,6,0.16699999999999998,29,36,0.8059999999999999,15,31,46,22,1,4,17,28,,,,,,,,,,,
2958,21988,1610612765,DET,Detroit Pistons,28800227,1988-12-10,DET vs. PHL,W,240,106,42,79,0.532,0,0,,22,29,0.759,14,31,45,24,3,5,15,18,,,,,,,,,,,
2959,21988,1610612765,DET,Detroit Pistons,28800215,1988-12-09,DET @ ATL,W,240,92,33,82,0.402,0,3,0.0,26,29,0.897,13,31,44,17,7,7,16,28,,,,,,,,,,,
2960,21988,1610612765,DET,Detroit Pistons,28800204,1988-12-07,DET vs. CHI,W,240,102,40,82,0.488,1,7,0.14300000000000002,21,27,0.778,11,31,42,30,11,6,14,16,,,,,,,,,,,
2961,21988,1610612765,DET,Detroit Pistons,28800195,1988-12-06,DET @ MIL,L,240,84,32,80,0.4,3,5,0.6,17,26,0.654,10,22,32,23,11,3,21,28,,,,,,,,,,,
2962,21988,1610612765,DET,Detroit Pistons,28800189,1988-12-04,DET @ NJN,W,240,102,42,83,0.506,0,1,0.0,18,28,0.643,16,35,51,26,8,8,15,20,,,,,,,,,,,
2963,21988,1610612765,DET,Detroit Pistons,28800171,1988-12-02,DET @ WAS,W,240,120,41,71,0.5770000000000001,1,1,1.0,37,44,0.841,7,30,37,25,5,7,23,30,,,,,,,,,,,
2964,21988,1610612765,DET,Detroit Pistons,28800164,1988-11-30,DET vs. IND,W,240,114,47,93,0.505,0,1,0.0,20,24,0.833,15,24,39,26,6,5,16,20,,,,,,,,,,,
2965,21988,1610612765,DET,Detroit Pistons,28800157,1988-11-29,DET @ IND,L,240,98,38,93,0.409,1,8,0.125,21,34,0.618,18,23,41,23,17,4,13,25,,,,,,,,,,,
2966,21988,1610612765,DET,Detroit Pistons,28800135,1988-11-26,DET vs. LAL,W,240,102,42,89,0.47200000000000003,1,5,0.2,17,23,0.7390000000000001,13,31,44,25,11,4,9,22,,,,,,,,,,,
2967,21988,1610612765,DET,Detroit Pistons,28800126,1988-11-23,DET vs. NYK,L,240,111,49,91,0.5379999999999999,3,8,0.375,10,11,0.909,11,29,40,35,4,4,22,24,,,,,,,,,,,
2968,21988,1610612765,DET,Detroit Pistons,28800115,1988-11-22,DET @ CHH,W,240,99,38,86,0.442,0,0,,23,25,0.92,15,34,49,18,4,5,17,15,,,,,,,,,,,
2969,21988,1610612765,DET,Detroit Pistons,28800099,1988-11-19,DET @ HOU,L,240,98,39,92,0.424,0,4,0.0,20,32,0.625,14,32,46,18,6,6,21,34,,,,,,,,,,,
2970,21988,1610612765,DET,Detroit Pistons,28800090,1988-11-18,DET @ PHX,W,240,121,46,85,0.541,1,4,0.25,28,34,0.8240000000000001,10,26,36,28,12,6,13,21,,,,,,,,,,,
2971,21988,1610612765,DET,Detroit Pistons,28800077,1988-11-16,DET @ SAN,W,240,94,37,75,0.493,0,3,0.0,20,29,0.69,11,33,44,18,7,4,20,25,,,,,,,,,,,
2972,21988,1610612765,DET,Detroit Pistons,28800072,1988-11-15,DET @ DAL,W,240,108,45,79,0.57,3,5,0.6,15,20,0.75,11,36,47,33,3,7,18,25,,,,,,,,,,,
2973,21988,1610612765,DET,Detroit Pistons,28800045,1988-11-11,DET @ BOS,W,240,116,41,74,0.5539999999999999,2,4,0.5,32,39,0.821,4,30,34,28,7,2,9,27,,,,,,,,,,,
2974,21988,1610612765,DET,Detroit Pistons,28800034,1988-11-09,DET vs. ATL,W,265,101,40,77,0.519,0,1,0.0,21,33,0.636,15,29,44,29,9,6,15,23,,,,,,,,,,,
2975,21988,1610612765,DET,Detroit Pistons,28800025,1988-11-08,DET @ PHL,W,240,116,46,82,0.561,0,1,0.0,24,36,0.667,15,30,45,26,5,6,17,26,,,,,,,,,,,
2976,21988,1610612765,DET,Detroit Pistons,28800015,1988-11-05,DET vs. CHH,W,240,94,38,73,0.521,0,0,,18,22,0.818,13,35,48,28,5,11,22,23,,,,,,,,,,,
2977,21988,1610612765,DET,Detroit Pistons,28800009,1988-11-04,DET @ CHI,W,240,107,39,76,0.513,0,1,0.0,29,34,0.853,10,30,40,25,7,2,17,25,,,,,,,,,,,
2978,41987,1610612765,DET,Detroit Pistons,48700080,1988-06-21,DET @ LAL,L,240,105,39,85,0.45899999999999996,2,7,0.28600000000000003,25,35,0.7140000000000001,15,24,39,22,13,2,11,23,,,,,,,,,,,
2979,41987,1610612765,DET,Detroit Pistons,48700079,1988-06-19,DET @ LAL,L,240,102,39,79,0.494,2,5,0.4,22,27,0.815,10,23,33,30,11,3,12,29,,,,,,,,,,,
2980,41987,1610612765,DET,Detroit Pistons,48700078,1988-06-16,DET vs. LAL,W,240,104,38,76,0.5,0,1,0.0,28,33,0.848,20,33,53,20,5,5,14,29,,,,,,,,,,,
2981,41987,1610612765,DET,Detroit Pistons,48700077,1988-06-14,DET vs. LAL,W,240,111,37,78,0.474,1,3,0.33299999999999996,36,46,0.7829999999999999,13,35,48,22,6,7,12,30,,,,,,,,,,,
2982,41987,1610612765,DET,Detroit Pistons,48700076,1988-06-12,DET vs. LAL,L,240,86,38,91,0.418,0,3,0.0,10,12,0.833,16,32,48,18,6,6,11,23,,,,,,,,,,,
2983,41987,1610612765,DET,Detroit Pistons,48700075,1988-06-09,DET @ LAL,L,240,96,37,85,0.435,0,5,0.0,22,33,0.667,15,35,50,22,3,5,13,28,,,,,,,,,,,
2984,41987,1610612765,DET,Detroit Pistons,48700074,1988-06-07,DET @ LAL,W,240,105,42,73,0.575,4,7,0.5710000000000001,17,22,0.773,6,28,34,29,4,6,9,26,,,,,,,,,,,
2985,41987,1610612765,DET,Detroit Pistons,48700072,1988-06-03,DET vs. BOS,W,240,95,37,76,0.48700000000000004,0,2,0.0,21,29,0.7240000000000001,12,31,43,23,6,8,11,27,,,,,,,,,,,
2986,41987,1610612765,DET,Detroit Pistons,48700070,1988-06-01,DET @ BOS,W,265,102,40,87,0.46,0,3,0.0,22,31,0.71,12,28,40,19,7,2,14,31,,,,,,,,,,,
2987,41987,1610612765,DET,Detroit Pistons,48700068,1988-05-30,DET vs. BOS,L,240,78,26,78,0.33299999999999996,1,3,0.33299999999999996,25,30,0.833,16,27,43,16,9,2,16,27,,,,,,,,,,,
2988,41987,1610612765,DET,Detroit Pistons,48700066,1988-05-28,DET vs. BOS,W,240,98,37,74,0.5,1,5,0.2,23,28,0.821,5,33,38,18,7,4,11,21,,,,,,,,,,,
2989,41987,1610612765,DET,Detroit Pistons,48700064,1988-05-26,DET @ BOS,L,290,115,45,91,0.495,1,5,0.2,24,35,0.6859999999999999,13,31,44,30,9,5,21,35,,,,,,,,,,,
2990,41987,1610612765,DET,Detroit Pistons,48700063,1988-05-25,DET @ BOS,W,240,104,43,77,0.5579999999999999,2,4,0.5,16,28,0.5710000000000001,7,38,45,27,2,3,13,26,,,,,,,,,,,
2991,41987,1610612765,DET,Detroit Pistons,48700055,1988-05-18,DET vs. CHI,W,240,102,39,88,0.44299999999999995,1,3,0.33299999999999996,23,23,1.0,13,32,45,22,5,3,10,19,,,,,,,,,,,
2992,41987,1610612765,DET,Detroit Pistons,48700048,1988-05-15,DET @ CHI,W,240,96,37,73,0.507,1,3,0.33299999999999996,21,23,0.9129999999999999,10,32,42,23,8,3,16,21,,,,,,,,,,,
2993,41987,1610612765,DET,Detroit Pistons,48700044,1988-05-14,DET @ CHI,W,240,101,44,87,0.506,0,4,0.0,13,19,0.684,11,32,43,22,12,4,10,22,,,,,,,,,,,
2994,41987,1610612765,DET,Detroit Pistons,48700042,1988-05-12,DET vs. CHI,L,240,95,36,96,0.375,1,2,0.5,22,41,0.537,22,29,51,22,9,4,13,29,,,,,,,,,,,
2995,41987,1610612765,DET,Detroit Pistons,48700038,1988-05-10,DET vs. CHI,W,240,93,35,90,0.389,0,1,0.0,23,26,0.885,22,35,57,20,6,5,14,17,,,,,,,,,,,
2996,41987,1610612765,DET,Detroit Pistons,48700035,1988-05-08,DET vs. WAS,W,240,99,39,81,0.48100000000000004,0,1,0.0,21,28,0.75,15,36,51,25,7,8,11,23,,,,,,,,,,,
2997,41987,1610612765,DET,Detroit Pistons,48700022,1988-05-04,DET @ WAS,L,240,103,43,76,0.5660000000000001,0,3,0.0,17,21,0.81,10,22,32,20,9,4,20,28,,,,,,,,,,,
2998,41987,1610612765,DET,Detroit Pistons,48700017,1988-05-02,DET @ WAS,L,265,106,44,90,0.489,1,5,0.2,17,21,0.81,12,22,34,28,8,7,16,33,,,,,,,,,,,
2999,41987,1610612765,DET,Detroit Pistons,48700010,1988-04-30,DET vs. WAS,W,240,102,35,88,0.39799999999999996,3,4,0.75,29,41,0.7070000000000001,25,27,52,21,11,2,11,26,,,,,,,,,,,
3000,41987,1610612765,DET,Detroit Pistons,48700002,1988-04-28,DET vs. WAS,W,240,96,33,81,0.40700000000000003,0,1,0.0,30,40,0.75,22,32,54,15,7,7,17,21,,,,,,,,,,,
3001,21987,1610612765,DET,Detroit Pistons,28700938,1988-04-24,DET vs. PHL,W,240,128,52,90,0.578,0,3,0.0,24,28,0.857,12,23,35,32,8,4,10,22,,,,,,,,,,,
3002,21987,1610612765,DET,Detroit Pistons,28700923,1988-04-22,DET vs. IND,L,240,98,38,93,0.409,0,1,0.0,22,28,0.7859999999999999,14,34,48,23,6,4,9,26,,,,,,,,,,,
3003,21987,1610612765,DET,Detroit Pistons,28700921,1988-04-21,DET @ WAS,W,240,99,39,77,0.506,0,2,0.0,21,24,0.875,8,29,37,24,4,5,18,27,,,,,,,,,,,
3004,21987,1610612765,DET,Detroit Pistons,28700904,1988-04-19,DET @ BOS,L,240,110,43,86,0.5,1,4,0.25,23,30,0.767,15,19,34,23,5,2,12,24,,,,,,,,,,,
3005,21987,1610612765,DET,Detroit Pistons,28700893,1988-04-16,DET vs. NJN,W,240,114,43,74,0.581,2,4,0.5,26,33,0.7879999999999999,8,32,40,30,7,5,11,18,,,,,,,,,,,
3006,21987,1610612765,DET,Detroit Pistons,28700881,1988-04-15,DET vs. MIL,W,240,92,36,76,0.474,0,0,,20,27,0.741,16,30,46,17,3,6,17,24,,,,,,,,,,,
3007,21987,1610612765,DET,Detroit Pistons,28700874,1988-04-13,DET vs. CLE,W,240,115,44,85,0.518,2,5,0.4,25,32,0.7809999999999999,12,29,41,24,5,4,16,24,,,,,,,,,,,
3008,21987,1610612765,DET,Detroit Pistons,28700859,1988-04-11,DET @ NYK,L,265,111,44,84,0.524,1,5,0.2,22,25,0.88,10,30,40,23,8,3,21,35,,,,,,,,,,,
3009,21987,1610612765,DET,Detroit Pistons,28700848,1988-04-09,DET @ ATL,W,240,115,43,76,0.5660000000000001,2,5,0.4,27,36,0.75,11,27,38,25,10,3,11,25,,,,,,,,,,,
3010,21987,1610612765,DET,Detroit Pistons,28700843,1988-04-08,DET @ PHL,W,240,96,38,77,0.494,0,1,0.0,20,28,0.7140000000000001,13,34,47,21,8,2,18,16,,,,,,,,,,,
3011,21987,1610612765,DET,Detroit Pistons,28700822,1988-04-05,DET @ NJN,W,240,107,40,80,0.5,0,1,0.0,27,33,0.818,5,31,36,25,10,6,20,23,,,,,,,,,,,
3012,21987,1610612765,DET,Detroit Pistons,28700815,1988-04-03,DET vs. CHI,L,240,110,44,99,0.444,0,2,0.0,22,29,0.759,16,26,42,29,2,3,10,27,,,,,,,,,,,
3013,21987,1610612765,DET,Detroit Pistons,28700801,1988-04-01,DET @ BOS,L,240,110,42,84,0.5,2,7,0.28600000000000003,24,30,0.8,10,22,32,25,7,4,10,26,,,,,,,,,,,
3014,21987,1610612765,DET,Detroit Pistons,28700794,1988-03-30,DET vs. ATL,L,240,102,38,80,0.475,1,3,0.33299999999999996,25,33,0.758,17,27,44,22,5,6,13,22,,,,,,,,,,,
3015,21987,1610612765,DET,Detroit Pistons,28700783,1988-03-28,DET @ LAC,L,240,100,41,94,0.436,2,6,0.33299999999999996,16,23,0.696,16,28,44,25,4,7,16,27,,,,,,,,,,,
3016,21987,1610612765,DET,Detroit Pistons,28700771,1988-03-26,DET @ PHX,W,240,108,37,70,0.529,2,3,0.667,32,42,0.762,9,33,42,20,7,2,17,18,,,,,,,,,,,
3017,21987,1610612765,DET,Detroit Pistons,28700765,1988-03-25,DET @ SAN,L,240,106,42,92,0.457,0,3,0.0,22,38,0.579,21,29,50,22,9,5,22,29,,,,,,,,,,,
3018,21987,1610612765,DET,Detroit Pistons,28700746,1988-03-22,DET vs. IND,W,240,123,48,83,0.578,2,4,0.5,25,36,0.6940000000000001,14,26,40,26,11,7,16,23,,,,,,,,,,,
3019,21987,1610612765,DET,Detroit Pistons,28700739,1988-03-20,DET vs. WAS,W,240,118,42,80,0.525,1,2,0.5,33,41,0.805,17,25,42,27,7,3,14,22,,,,,,,,,,,
3020,21987,1610612765,DET,Detroit Pistons,28700720,1988-03-17,DET @ CLE,W,240,102,35,80,0.43799999999999994,0,2,0.0,32,37,0.865,16,23,39,17,9,5,12,24,,,,,,,,,,,
3021,21987,1610612765,DET,Detroit Pistons,28700702,1988-03-14,DET vs. SAC,W,240,109,49,93,0.527,2,2,1.0,9,19,0.474,17,36,53,26,8,4,13,13,,,,,,,,,,,
3022,21987,1610612765,DET,Detroit Pistons,28700689,1988-03-12,DET vs. CLE,W,240,104,41,83,0.494,0,0,,22,31,0.71,8,31,39,32,6,2,15,23,,,,,,,,,,,
3023,21987,1610612765,DET,Detroit Pistons,28700687,1988-03-11,DET vs. PHX,W,240,116,43,78,0.551,2,3,0.667,28,34,0.8240000000000001,9,40,49,25,3,10,18,21,,,,,,,,,,,
3024,21987,1610612765,DET,Detroit Pistons,28700676,1988-03-09,DET vs. UTH,W,240,103,42,90,0.467,0,1,0.0,19,26,0.731,13,31,44,23,9,3,13,21,,,,,,,,,,,
3025,21987,1610612765,DET,Detroit Pistons,28700666,1988-03-08,DET @ IND,L,240,104,40,81,0.494,1,1,1.0,23,36,0.639,14,18,32,15,10,9,16,25,,,,,,,,,,,
3026,21987,1610612765,DET,Detroit Pistons,28700658,1988-03-06,DET vs. MIL,W,240,109,40,82,0.488,1,2,0.5,28,37,0.757,19,31,50,26,3,9,16,24,,,,,,,,,,,
3027,21987,1610612765,DET,Detroit Pistons,28700648,1988-03-05,DET @ WAS,L,240,97,38,86,0.442,0,2,0.0,21,29,0.7240000000000001,15,32,47,16,7,9,16,27,,,,,,,,,,,
3028,21987,1610612765,DET,Detroit Pistons,28700635,1988-03-02,DET vs. LAC,W,240,103,39,76,0.513,0,2,0.0,25,37,0.6759999999999999,12,31,43,25,3,6,20,18,,,,,,,,,,,
3029,21987,1610612765,DET,Detroit Pistons,28700625,1988-03-01,DET @ ATL,W,240,117,46,84,0.5479999999999999,0,2,0.0,25,29,0.862,13,31,44,32,8,3,15,26,,,,,,,,,,,
3030,21987,1610612765,DET,Detroit Pistons,28700617,1988-02-28,DET vs. BOS,W,240,106,42,79,0.532,0,0,,22,25,0.88,13,29,42,29,4,2,15,24,,,,,,,,,,,
3031,21987,1610612765,DET,Detroit Pistons,28700606,1988-02-26,DET vs. NJN,W,240,137,52,88,0.591,0,0,,33,39,0.846,15,31,46,34,10,8,13,25,,,,,,,,,,,
3032,21987,1610612765,DET,Detroit Pistons,28700592,1988-02-24,DET @ GOS,W,240,107,40,84,0.47600000000000003,1,3,0.33299999999999996,26,37,0.703,18,35,53,24,11,4,15,14,,,,,,,,,,,
3033,21987,1610612765,DET,Detroit Pistons,28700585,1988-02-23,DET @ SAC,W,240,121,51,85,0.6,1,3,0.33299999999999996,18,24,0.75,12,33,45,24,5,11,18,23,,,,,,,,,,,
3034,21987,1610612765,DET,Detroit Pistons,28700575,1988-02-21,DET @ LAL,L,240,110,41,76,0.539,1,2,0.5,27,35,0.7709999999999999,9,32,41,31,4,6,19,25,,,,,,,,,,,
3035,21987,1610612765,DET,Detroit Pistons,28700566,1988-02-19,DET @ MIL,L,240,108,42,90,0.467,1,5,0.2,23,35,0.657,17,26,43,20,10,5,16,21,,,,,,,,,,,
3036,21987,1610612765,DET,Detroit Pistons,28700559,1988-02-18,DET vs. SEA,W,240,108,41,80,0.513,2,2,1.0,24,31,0.774,14,24,38,23,6,2,14,21,,,,,,,,,,,
3037,21987,1610612765,DET,Detroit Pistons,28700545,1988-02-15,DET vs. PHL,W,240,102,39,82,0.47600000000000003,0,1,0.0,24,31,0.774,18,23,41,25,9,6,16,20,,,,,,,,,,,
3038,21987,1610612765,DET,Detroit Pistons,28700529,1988-02-13,DET vs. CHI,W,240,82,35,88,0.39799999999999996,0,1,0.0,12,17,0.706,17,33,50,23,10,2,21,22,,,,,,,,,,,
3039,21987,1610612765,DET,Detroit Pistons,28700522,1988-02-12,DET vs. ATL,W,240,108,43,82,0.524,0,2,0.0,22,32,0.688,9,37,46,26,11,6,20,27,,,,,,,,,,,
3040,21987,1610612765,DET,Detroit Pistons,28700508,1988-02-10,DET vs. NYK,W,240,98,40,74,0.541,0,2,0.0,18,25,0.72,9,33,42,23,7,2,19,27,,,,,,,,,,,
3041,21987,1610612765,DET,Detroit Pistons,28700502,1988-02-09,DET @ CHI,W,240,89,39,83,0.47,0,1,0.0,11,16,0.688,14,36,50,27,3,6,13,19,,,,,,,,,,,
3042,21987,1610612765,DET,Detroit Pistons,28700495,1988-02-04,DET @ NYK,L,240,93,35,80,0.43799999999999994,0,2,0.0,23,33,0.6970000000000001,19,21,40,16,8,2,26,30,,,,,,,,,,,
3043,21987,1610612765,DET,Detroit Pistons,28700478,1988-02-02,DET @ MIL,W,240,99,39,81,0.48100000000000004,2,2,1.0,19,20,0.95,12,32,44,26,10,4,22,28,,,,,,,,,,,
