Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
81,22019,1610612741,CHI,Chicago Bulls,21900298,2019-12-02,CHI @ SAC,W,240,113,36,75,0.48,16,37,0.43200000000000005,25,29,0.862,3,29,32,20,9,0,18,20,7.0,harrisonbarnes,buddyhield,coryjoseph,nemanjabjelica,richaunholmes,zachlavine,tomassatoransky,wendellcarterjr,krisdunn,laurimarkkanen
82,22019,1610612741,CHI,Chicago Bulls,21900278,2019-11-29,CHI @ POR,L,239,103,36,94,0.38299999999999995,14,38,0.368,17,25,0.68,11,36,47,24,8,2,11,22,-4.0,damianlillard,carmeloanthony,cjmccollum,hassanwhiteside,rodneyhood,zachlavine,tomassatoransky,wendellcarterjr,krisdunn,laurimarkkanen
83,22019,1610612741,CHI,Chicago Bulls,21900266,2019-11-27,CHI @ GSW,L,240,90,34,89,0.382,10,29,0.345,12,18,0.667,14,28,42,20,14,4,17,20,-14.0,williecauleystein,draymondgreen,alecburks,ericpaschall,glennrobinsoniii,chandlerhutchison,zachlavine,tomassatoransky,wendellcarterjr,laurimarkkanen
84,22019,1610612741,CHI,Chicago Bulls,21900247,2019-11-25,CHI vs. POR,L,240,94,36,86,0.419,9,39,0.231,13,20,0.65,8,29,37,24,8,4,17,20,-23.0,shaquilleharrison,zachlavine,tomassatoransky,wendellcarterjr,laurimarkkanen,damianlillard,carmeloanthony,cjmccollum,hassanwhiteside,rodneyhood
85,22019,1610612741,CHI,Chicago Bulls,21900226,2019-11-23,CHI @ CHA,W,241,116,43,95,0.45299999999999996,22,47,0.46799999999999997,8,12,0.667,13,26,39,27,12,3,13,20,1.0,pjwashington,terryrozier,devontegraham,codyzeller,milesbridges,shaquilleharrison,zachlavine,tomassatoransky,wendellcarterjr,laurimarkkanen
86,22019,1610612741,CHI,Chicago Bulls,21900219,2019-11-22,CHI vs. MIA,L,241,108,41,90,0.456,10,30,0.33299999999999996,16,20,0.8,14,27,41,23,11,3,13,24,-8.0,shaquilleharrison,zachlavine,tomassatoransky,wendellcarterjr,laurimarkkanen,kendricknunn,jimmybutler,duncanrobinson,meyersleonard,bamadebayo
87,22019,1610612741,CHI,Chicago Bulls,21900209,2019-11-20,CHI vs. DET,W,240,109,39,91,0.429,14,27,0.519,17,26,0.654,12,43,55,25,9,7,14,24,20.0,shaquilleharrison,zachlavine,tomassatoransky,wendellcarterjr,laurimarkkanen,lukekennard,brucebrown,andredrummond,blakegriffin,langstongalloway
88,22019,1610612741,CHI,Chicago Bulls,21900192,2019-11-18,CHI vs. MIL,L,240,101,39,97,0.402,12,34,0.353,11,14,0.7859999999999999,13,37,50,25,6,6,14,25,-14.0,chandlerhutchison,zachlavine,tomassatoransky,wendellcarterjr,laurimarkkanen,wesleymatthews,ericbledsoe,dontedivincenzo,giannisantetokounmpo,brooklopez
89,22019,1610612741,CHI,Chicago Bulls,21900175,2019-11-16,CHI vs. BKN,L,240,111,32,91,0.35200000000000004,9,39,0.231,38,41,0.927,17,39,56,15,8,2,19,30,-6.0,chandlerhutchison,zachlavine,tomassatoransky,wendellcarterjr,laurimarkkanen,jarrettallen,joeharris,spencerdinwiddie,garretttemple,taureanprince
90,22019,1610612741,CHI,Chicago Bulls,21900163,2019-11-14,CHI @ MIL,L,241,115,38,93,0.409,18,43,0.419,21,25,0.84,10,35,45,25,14,1,20,29,-9.0,wesleymatthews,ericbledsoe,dontedivincenzo,giannisantetokounmpo,brooklopez,chandlerhutchison,zachlavine,tomassatoransky,wendellcarterjr,laurimarkkanen
91,22019,1610612741,CHI,Chicago Bulls,21900149,2019-11-12,CHI vs. NYK,W,241,120,41,81,0.506,14,33,0.424,24,31,0.774,9,37,46,22,9,2,19,25,18.0,chandlerhutchison,zachlavine,tomassatoransky,wendellcarterjr,laurimarkkanen,marcusmorris,tajgibson,frankntilikina,juliusrandle,rjbarrett
92,22019,1610612741,CHI,Chicago Bulls,21900129,2019-11-09,CHI vs. HOU,L,241,94,37,98,0.37799999999999995,4,32,0.125,16,18,0.889,11,35,46,21,14,5,15,22,-23.0,chandlerhutchison,zachlavine,tomassatoransky,wendellcarterjr,laurimarkkanen,russellwestbrook,jamesharden,pjtucker,danuelhouse,clintcapela
93,22019,1610612741,CHI,Chicago Bulls,21900105,2019-11-06,CHI @ ATL,W,240,113,41,82,0.5,13,33,0.39399999999999996,18,27,0.667,7,36,43,26,11,9,17,30,20.0,camreddish,deandrehunter,traeyoung,alexlen,jabariparker,ottoporter,zachlavine,tomassatoransky,wendellcarterjr,laurimarkkanen
94,22019,1610612741,CHI,Chicago Bulls,21900100,2019-11-05,CHI vs. LAL,L,241,112,43,85,0.506,14,32,0.43799999999999994,12,23,0.522,7,35,42,22,11,4,16,21,-6.0,ottoporter,zachlavine,tomassatoransky,wendellcarterjr,laurimarkkanen,lebronjames,anthonydavis,dannygreen,kentaviouscaldwellpope,javalemcgee
95,22019,1610612741,CHI,Chicago Bulls,21900085,2019-11-03,CHI @ IND,L,240,95,36,84,0.429,9,29,0.31,14,25,0.56,6,36,42,27,8,2,18,21,-13.0,gogabitadze,jeremylamb,jakarrsampson,malcolmbrogdon,tjwarren,ottoporter,zachlavine,tomassatoransky,wendellcarterjr,laurimarkkanen
96,22019,1610612741,CHI,Chicago Bulls,21900073,2019-11-01,CHI vs. DET,W,239,112,39,89,0.43799999999999994,16,40,0.4,18,23,0.7829999999999999,11,31,42,29,6,1,17,18,6.0,ottoporter,zachlavine,tomassatoransky,wendellcarterjr,laurimarkkanen,lukekennard,timfrazier,andredrummond,markieffmorris,tonysnell
97,22019,1610612741,CHI,Chicago Bulls,21900055,2019-10-30,CHI @ CLE,L,240,111,39,90,0.433,14,39,0.359,19,23,0.826,9,23,32,25,6,5,6,24,-6.0,kevinlove,collinsexton,cediosman,dariusgarland,tristanthompson,ottoporter,zachlavine,tomassatoransky,wendellcarterjr,laurimarkkanen
98,22019,1610612741,CHI,Chicago Bulls,21900042,2019-10-28,CHI @ NYK,L,240,98,36,85,0.424,9,35,0.257,17,21,0.81,8,30,38,19,6,5,9,22,-7.0,elfridpayton,marcusmorris,juliusrandle,rjbarrett,mitchellrobinson,ottoporter,zachlavine,tomassatoransky,wendellcarterjr,laurimarkkanen
99,22019,1610612741,CHI,Chicago Bulls,21900031,2019-10-26,CHI vs. TOR,L,240,84,29,97,0.299,9,35,0.257,17,25,0.68,12,33,45,18,9,2,15,22,-24.0,ottoporter,zachlavine,tomassatoransky,wendellcarterjr,laurimarkkanen,pascalsiakam,kylelowry,marcgasol,oganunoby,fredvanvleet
100,22019,1610612741,CHI,Chicago Bulls,21900020,2019-10-25,CHI @ MEM,W,240,110,40,93,0.43,12,42,0.28600000000000003,18,24,0.75,9,36,45,18,14,7,13,21,8.0,jamorant,jarenjacksonjr,dillonbrooks,jonasvalanciunas,jaecrowder,ottoporter,zachlavine,tomassatoransky,wendellcarterjr,laurimarkkanen
101,22019,1610612741,CHI,Chicago Bulls,21900003,2019-10-23,CHI @ CHA,L,239,125,49,105,0.467,9,30,0.3,18,22,0.818,20,29,49,25,11,4,10,20,-1.0,dwaynebacon,pjwashington,terryrozier,codyzeller,milesbridges,ottoporter,zachlavine,tomassatoransky,wendellcarterjr,laurimarkkanen
102,12019,1610612741,CHI,Chicago Bulls,11900070,2019-10-17,CHI vs. ATL,W,242,111,41,93,0.441,15,46,0.326,14,19,0.737,13,40,53,23,9,5,13,28,18.0,ottoporter,zachlavine,tomassatoransky,wendellcarterjr,laurimarkkanen,deandrebembry,deandrehunter,traeyoung,alexlen,jabariparker
103,12019,1610612741,CHI,Chicago Bulls,11900050,2019-10-13,CHI @ TOR,W,240,105,37,90,0.41100000000000003,18,49,0.36700000000000005,13,16,0.813,14,43,57,26,8,6,19,24,14.0,chrisboucher,terencedavis,malcolmmiller,patrickmccaw,oganunoby,ottoporter,zachlavine,tomassatoransky,wendellcarterjr,laurimarkkanen
104,12019,1610612741,CHI,Chicago Bulls,11900038,2019-10-11,CHI @ IND,L,240,87,35,93,0.376,5,27,0.185,12,21,0.5710000000000001,12,36,48,14,15,3,20,27,-18.0,jeremylamb,domantassabonis,malcolmbrogdon,mylesturner,tjwarren,denzelvalentine,lukekornet,danielgafford,cobywhite,krisdunn
105,12019,1610612741,CHI,Chicago Bulls,11900028,2019-10-09,CHI vs. NOP,L,237,125,49,104,0.47100000000000003,14,37,0.37799999999999995,13,17,0.765,15,32,47,38,4,2,21,20,-2.0,ottoporter,cristianofelicio,zachlavine,tomassatoransky,laurimarkkanen,derrickfavors,jrueholiday,lonzoball,zionwilliamson,brandoningram
106,12019,1610612741,CHI,Chicago Bulls,11900016,2019-10-07,CHI vs. MIL,L,240,112,37,98,0.37799999999999995,12,38,0.316,26,38,0.684,15,30,45,24,15,5,12,17,-10.0,ottoporter,cristianofelicio,zachlavine,krisdunn,laurimarkkanen,wesleymatthews,robinlopez,sterlingbrown,Frank Mason,brooklopez
107,22019,1610612741,CHI,Chicago Bulls,1521900077,2019-07-13,CHI vs. ORL,L,200,73,28,62,0.452,8,23,0.348,9,13,0.6920000000000001,5,29,34,17,6,4,19,17,-11.8,,,,,,,,,,
108,22019,1610612741,CHI,Chicago Bulls,1521900051,2019-07-10,CHI vs. CHA,W,199,75,26,72,0.361,4,24,0.16699999999999998,19,24,0.792,17,34,51,11,8,2,16,18,1.0,,,,,,,,,,
109,22019,1610612741,CHI,Chicago Bulls,1521900037,2019-07-08,CHI vs. NOP,L,200,72,27,74,0.365,5,22,0.22699999999999998,13,20,0.65,9,27,36,10,9,9,19,24,-33.4,,,,,,,,,,
110,22019,1610612741,CHI,Chicago Bulls,1521900025,2019-07-07,CHI @ CLE,L,201,75,30,63,0.47600000000000003,7,22,0.318,8,10,0.8,3,28,31,15,6,1,14,15,-7.0,,,,,,,,,,
111,22019,1610612741,CHI,Chicago Bulls,1521900006,2019-07-05,CHI vs. LAL,W,201,96,36,80,0.45,1,20,0.05,23,30,0.767,11,35,46,15,14,6,14,24,15.6,,,,,,,,,,
112,22018,1610612741,CHI,Chicago Bulls,21801224,2019-04-10,CHI @ PHI,L,240,109,45,95,0.474,9,24,0.375,10,15,0.667,9,30,39,21,4,3,7,13,-16.0,mikescott,bobanmarjanovic,zhairesmith,furkankorkmaz,tjmcconnell,robinlopez,shaquilleharrison,timotheluwawucabarrot,wayneselden,ryanarcidiacono
113,22018,1610612741,CHI,Chicago Bulls,21801213,2019-04-09,CHI vs. NYK,L,240,86,30,83,0.361,7,22,0.318,19,29,0.655,6,44,50,14,7,4,7,18,-10.0,robinlopez,shaquilleharrison,timotheluwawucabarrot,wayneselden,ryanarcidiacono,lukekornet,damyeandotson,dennissmithjr,mitchellrobinson,kevinknox
114,22018,1610612741,CHI,Chicago Bulls,21801194,2019-04-06,CHI vs. PHI,L,239,96,38,89,0.42700000000000005,8,25,0.32,12,15,0.8,7,31,38,22,4,3,8,22,-20.0,robinlopez,shaquilleharrison,rawlealkins,wayneselden,waltlemonjr,joelembiid,mikescott,bensimmons,jjredick,tobiasharris
115,22018,1610612741,CHI,Chicago Bulls,21801167,2019-04-03,CHI @ WAS,W,240,115,48,90,0.5329999999999999,5,19,0.263,14,17,0.8240000000000001,9,40,49,22,7,5,20,23,1.0,bradleybeal,thomasbryant,tomassatoransky,troybrownjr,bobbyportis,robinlopez,shaquilleharrison,timotheluwawucabarrot,wayneselden,waltlemonjr
116,22018,1610612741,CHI,Chicago Bulls,21801155,2019-04-01,CHI @ NYK,L,240,105,42,94,0.447,4,17,0.235,17,23,0.7390000000000001,12,32,44,20,9,2,6,18,-8.0,lukekornet,emmanuelmudiay,damyeandotson,mitchellrobinson,kevinknox,robinlopez,shaquilleharrison,timotheluwawucabarrot,wayneselden,waltlemonjr
117,22018,1610612741,CHI,Chicago Bulls,21801142,2019-03-30,CHI vs. TOR,L,240,101,41,97,0.423,9,30,0.3,10,16,0.625,17,36,53,21,7,6,13,15,-23.0,brandonsampson,robinlopez,shaquilleharrison,wayneselden,ryanarcidiacono,sergeibaka,dannygreen,kylelowry,marcgasol,fredvanvleet
118,22018,1610612741,CHI,Chicago Bulls,21801117,2019-03-27,CHI vs. POR,L,239,98,39,91,0.429,5,23,0.217,15,19,0.789,16,28,44,22,4,0,8,19,-20.0,brandonsampson,robinlopez,shaquilleharrison,wayneselden,antonioblakeney,alfarouqaminu,mauriceharkless,jakelayman,damianlillard,eneskanter
119,22018,1610612741,CHI,Chicago Bulls,21801110,2019-03-26,CHI @ TOR,L,239,103,39,86,0.45299999999999996,8,23,0.348,17,20,0.85,7,38,45,20,12,2,18,16,-9.0,kawhileonard,dannygreen,pascalsiakam,kylelowry,marcgasol,laurimarkkanen,robinlopez,shaquilleharrison,wayneselden,ryanarcidiacono
120,22018,1610612741,CHI,Chicago Bulls,21801090,2019-03-23,CHI vs. UTA,L,239,83,33,92,0.359,2,16,0.125,15,20,0.75,11,34,45,16,6,3,12,16,-31.0,robinlopez,shaquilleharrison,antonioblakeney,krisdunn,laurimarkkanen,derrickfavors,donovanmitchell,rudygobert,rickyrubio,joeingles
121,22018,1610612741,CHI,Chicago Bulls,21801069,2019-03-20,CHI vs. WAS,W,264,126,50,106,0.47200000000000003,12,23,0.522,14,17,0.8240000000000001,15,33,48,29,10,2,13,16,6.0,robinlopez,shaquilleharrison,antonioblakeney,krisdunn,laurimarkkanen,bradleybeal,trevorariza,tomassatoransky,jeffgreen,bobbyportis
122,22018,1610612741,CHI,Chicago Bulls,21801057,2019-03-18,CHI @ PHX,W,240,116,46,89,0.517,4,16,0.25,20,24,0.833,11,38,49,21,9,4,13,22,15.0,deanthonymelton,draganbender,mikalbridges,deandreayton,devinbooker,robinlopez,shaquilleharrison,zachlavine,krisdunn,laurimarkkanen
123,22018,1610612741,CHI,Chicago Bulls,21801047,2019-03-17,CHI @ SAC,L,240,102,39,88,0.44299999999999995,10,26,0.385,14,21,0.667,10,29,39,20,6,6,19,16,-27.0,harrisonbarnes,williecauleystein,buddyhield,nemanjabjelica,deaaronfox,ottoporter,robinlopez,zachlavine,krisdunn,laurimarkkanen
124,22018,1610612741,CHI,Chicago Bulls,21801033,2019-03-15,CHI @ LAC,L,242,121,42,80,0.525,11,21,0.524,26,33,0.7879999999999999,8,36,44,24,3,6,16,26,-7.0,patrickbeverley,danilogallinari,ivicazubac,landryshamet,shaigilgeousalexander,ottoporter,robinlopez,zachlavine,krisdunn,laurimarkkanen
125,22018,1610612741,CHI,Chicago Bulls,21801009,2019-03-12,CHI vs. LAL,L,241,107,42,91,0.462,11,27,0.40700000000000003,12,12,1.0,11,33,44,23,6,0,16,22,-16.0,ottoporter,ryanarcidiacono,robinlopez,krisdunn,laurimarkkanen,rajonrondo,lebronjames,reggiebullock,javalemcgee,kylekuzma
126,22018,1610612741,CHI,Chicago Bulls,21800992,2019-03-10,CHI @ DET,L,241,108,41,82,0.5,9,18,0.5,17,26,0.654,6,31,37,18,4,5,10,18,-23.0,andredrummond,blakegriffin,reggiejackson,wayneellington,glennrobinsoniii,ottoporter,ryanarcidiacono,robinlopez,krisdunn,laurimarkkanen
127,22018,1610612741,CHI,Chicago Bulls,21800980,2019-03-08,CHI vs. DET,L,240,104,42,82,0.512,5,17,0.294,15,23,0.652,8,27,35,20,9,4,16,18,-8.0,ottoporter,robinlopez,zachlavine,krisdunn,laurimarkkanen,brucebrown,andredrummond,blakegriffin,reggiejackson,wayneellington
128,22018,1610612741,CHI,Chicago Bulls,21800970,2019-03-06,CHI vs. PHI,W,239,108,41,93,0.441,6,23,0.261,20,27,0.741,16,31,47,21,7,3,13,17,1.0,ottoporter,robinlopez,zachlavine,krisdunn,laurimarkkanen,bensimmons,jimmybutler,jjredick,amirjohnson,tobiasharris
129,22018,1610612741,CHI,Chicago Bulls,21800959,2019-03-05,CHI @ IND,L,241,96,36,93,0.387,4,25,0.16,20,24,0.833,15,34,49,16,7,7,9,20,-9.0,wesleymatthews,thaddeusyoung,mylesturner,darrencollison,bojanbogdanovic,ottoporter,robinlopez,zachlavine,krisdunn,laurimarkkanen
130,22018,1610612741,CHI,Chicago Bulls,21800946,2019-03-03,CHI vs. ATL,L,241,118,47,92,0.511,8,27,0.29600000000000004,16,21,0.762,9,33,42,25,6,5,14,20,-5.0,robinlopez,timotheluwawucabarrot,zachlavine,krisdunn,laurimarkkanen,dewaynededmon,traeyoung,kentbazemore,alexlen,kevinhuerter
131,22018,1610612741,CHI,Chicago Bulls,21800928,2019-03-01,CHI @ ATL,W,341,168,56,119,0.47100000000000003,21,48,0.43799999999999994,35,48,0.7290000000000001,11,51,62,30,10,5,16,30,7.0,dewaynededmon,traeyoung,kevinhuerter,omarispellman,taureanprince,ottoporter,robinlopez,zachlavine,krisdunn,laurimarkkanen
132,22018,1610612741,CHI,Chicago Bulls,21800916,2019-02-27,CHI @ MEM,W,240,109,39,82,0.47600000000000003,8,24,0.33299999999999996,23,25,0.92,7,35,42,20,12,9,15,20,2.0,justinholiday,averybradley,jonasvalanciunas,brunocaboclo,mikeconley,ottoporter,robinlopez,zachlavine,krisdunn,laurimarkkanen
133,22018,1610612741,CHI,Chicago Bulls,21800902,2019-02-25,CHI vs. MIL,L,239,106,41,92,0.446,9,26,0.34600000000000003,15,22,0.682,6,35,41,31,3,3,7,18,-11.0,ryanarcidiacono,robinlopez,timotheluwawucabarrot,zachlavine,laurimarkkanen,ersanilyasova,ericbledsoe,khrismiddleton,malcolmbrogdon,brooklopez
134,22018,1610612741,CHI,Chicago Bulls,21800889,2019-02-23,CHI vs. BOS,W,240,126,47,88,0.534,12,30,0.4,20,21,0.9520000000000001,11,38,49,26,4,2,13,22,10.0,ottoporter,robinlopez,zachlavine,krisdunn,laurimarkkanen,marcusmorris,jaysontatum,alhorford,kyrieirving,marcussmart
135,22018,1610612741,CHI,Chicago Bulls,21800875,2019-02-22,CHI @ ORL,W,240,110,40,90,0.444,12,29,0.414,18,19,0.9470000000000001,6,33,39,18,8,4,8,19,1.0,djaugustin,aarongordon,evanfournier,nikolavucevic,jonathanisaac,ottoporter,robinlopez,zachlavine,krisdunn,laurimarkkanen
136,22018,1610612741,CHI,Chicago Bulls,21800858,2019-02-13,CHI vs. MEM,W,240,122,45,80,0.563,8,20,0.4,24,29,0.828,9,37,46,28,2,3,14,19,12.0,ottoporter,ryanarcidiacono,robinlopez,zachlavine,laurimarkkanen,justinholiday,ivanrabb,jarenjacksonjr,averybradley,mikeconley
137,22018,1610612741,CHI,Chicago Bulls,21800843,2019-02-11,CHI vs. MIL,L,239,99,37,96,0.385,9,28,0.321,16,18,0.889,9,36,45,24,8,2,13,22,-13.0,ottoporter,robinlopez,zachlavine,krisdunn,laurimarkkanen,ericbledsoe,khrismiddleton,malcolmbrogdon,giannisantetokounmpo,brooklopez
138,22018,1610612741,CHI,Chicago Bulls,21800830,2019-02-09,CHI vs. WAS,L,242,125,49,97,0.505,6,23,0.261,21,28,0.75,14,31,45,28,7,5,11,15,-9.0,ottoporter,robinlopez,zachlavine,krisdunn,laurimarkkanen,bradleybeal,thomasbryant,trevorariza,tomassatoransky,jeffgreen
139,22018,1610612741,CHI,Chicago Bulls,21800820,2019-02-08,CHI @ BKN,W,241,125,46,85,0.541,14,28,0.5,19,24,0.792,8,42,50,27,5,5,16,21,19.0,rodionskurucs,dangelorussell,treveongraham,jarrettallen,joeharris,ottoporter,robinlopez,zachlavine,krisdunn,laurimarkkanen
140,22018,1610612741,CHI,Chicago Bulls,21800805,2019-02-06,CHI vs. NOP,L,240,120,45,91,0.495,16,36,0.444,14,19,0.737,9,27,36,27,8,6,8,23,-5.0,robinlopez,zachlavine,wayneselden,krisdunn,laurimarkkanen,jrueholiday,kenrichwilliams,frankjackson,dariusmiller,jahlilokafor
141,22018,1610612741,CHI,Chicago Bulls,21800776,2019-02-02,CHI @ CHA,L,240,118,42,81,0.519,9,24,0.375,25,25,1.0,8,31,39,20,4,2,10,20,-7.0,jeremylamb,nicolasbatum,kembawalker,bismackbiyombo,marvinwilliams,robinlopez,zachlavine,wayneselden,krisdunn,laurimarkkanen
142,22018,1610612741,CHI,Chicago Bulls,21800757,2019-01-30,CHI @ MIA,W,239,105,40,78,0.513,8,19,0.42100000000000004,17,21,0.81,5,35,40,26,6,3,12,20,16.0,jamesjohnson,joshrichardson,justisewinslow,wayneellington,hassanwhiteside,laurimarkkanen,robinlopez,wayneselden,krisdunn,ryanarcidiacono
143,22018,1610612741,CHI,Chicago Bulls,21800752,2019-01-29,CHI @ BKN,L,241,117,47,94,0.5,9,28,0.321,14,19,0.737,5,45,50,17,6,8,17,29,-5.0,rodionskurucs,dangelorussell,treveongraham,jarrettallen,joeharris,robinlopez,zachlavine,wayneselden,krisdunn,laurimarkkanen
144,22018,1610612741,CHI,Chicago Bulls,21800735,2019-01-27,CHI vs. CLE,L,240,101,39,88,0.44299999999999995,9,26,0.34600000000000003,14,17,0.8240000000000001,8,39,47,22,5,8,10,17,-3.0,robinlopez,zachlavine,wayneselden,krisdunn,laurimarkkanen,alecburks,antezizic,collinsexton,cediosman,rodneyhood
145,22018,1610612741,CHI,Chicago Bulls,21800723,2019-01-25,CHI vs. LAC,L,240,101,40,102,0.392,10,35,0.28600000000000003,11,12,0.917,12,37,49,20,11,5,8,23,-5.0,chandlerhutchison,zachlavine,bobbyportis,krisdunn,laurimarkkanen,patrickbeverley,shaigilgeousalexander,marcingortat,averybradley,tobiasharris
146,22018,1610612741,CHI,Chicago Bulls,21800712,2019-01-23,CHI vs. ATL,L,239,101,35,79,0.44299999999999995,8,26,0.308,23,27,0.852,7,30,37,20,7,6,15,21,-20.0,robinlopez,chandlerhutchison,zachlavine,krisdunn,laurimarkkanen,deandrebembry,dewaynededmon,traeyoung,taureanprince,johncollins
147,22018,1610612741,CHI,Chicago Bulls,21800692,2019-01-21,CHI @ CLE,W,242,104,36,76,0.474,15,30,0.5,17,22,0.773,8,42,50,24,8,2,18,26,16.0,alecburks,antezizic,collinsexton,cediosman,rodneyhood,robinlopez,chandlerhutchison,zachlavine,krisdunn,laurimarkkanen
148,22018,1610612741,CHI,Chicago Bulls,21800685,2019-01-19,CHI vs. MIA,L,241,103,35,89,0.39299999999999996,12,27,0.444,21,26,0.8079999999999999,12,31,43,19,9,1,13,25,-14.0,robinlopez,chandlerhutchison,zachlavine,krisdunn,laurimarkkanen,jamesjohnson,joshrichardson,justisewinslow,rodneymcgruder,hassanwhiteside
149,22018,1610612741,CHI,Chicago Bulls,21800669,2019-01-17,CHI @ DEN,L,240,105,44,93,0.473,10,28,0.35700000000000004,7,11,0.636,16,29,45,27,3,3,12,21,-30.0,torreycraig,malikbeasley,paulmillsap,jamalmurray,nikolajokic,chandlerhutchison,zachlavine,bobbyportis,krisdunn,laurimarkkanen
150,22018,1610612741,CHI,Chicago Bulls,21800656,2019-01-15,CHI @ LAL,L,241,100,37,92,0.402,9,31,0.29,17,24,0.708,13,33,46,21,11,6,13,26,-7.0,tysonchandler,lonzoball,kentaviouscaldwellpope,kylekuzma,brandoningram,chandlerhutchison,zachlavine,wendellcarterjr,krisdunn,laurimarkkanen
151,22018,1610612741,CHI,Chicago Bulls,21800637,2019-01-12,CHI @ UTA,L,239,102,40,97,0.41200000000000003,7,25,0.28,15,17,0.882,10,37,47,24,8,7,9,19,-8.0,derrickfavors,royceoneale,donovanmitchell,rudygobert,joeingles,chandlerhutchison,zachlavine,wendellcarterjr,krisdunn,laurimarkkanen
152,22018,1610612741,CHI,Chicago Bulls,21800629,2019-01-11,CHI @ GSW,L,240,109,35,78,0.449,9,20,0.45,30,34,0.882,5,24,29,16,9,1,13,21,-37.0,draymondgreen,kevonlooney,klaythompson,kevindurant,stephencurry,chandlerhutchison,zachlavine,wendellcarterjr,krisdunn,laurimarkkanen
153,22018,1610612741,CHI,Chicago Bulls,21800615,2019-01-09,CHI @ POR,L,241,112,43,93,0.462,9,22,0.409,17,19,0.895,10,27,37,22,5,3,12,18,-12.0,alfarouqaminu,jakelayman,damianlillard,jusufnurkic,cjmccollum,chandlerhutchison,zachlavine,wendellcarterjr,krisdunn,laurimarkkanen
154,22018,1610612741,CHI,Chicago Bulls,21800584,2019-01-06,CHI vs. BKN,L,240,100,41,88,0.466,7,18,0.389,11,15,0.733,11,33,44,20,6,4,12,15,-17.0,chandlerhutchison,zachlavine,wendellcarterjr,krisdunn,laurimarkkanen,rodionskurucs,dangelorussell,jareddudley,jarrettallen,joeharris
155,22018,1610612741,CHI,Chicago Bulls,21800569,2019-01-04,CHI vs. IND,L,264,116,47,91,0.516,12,28,0.429,10,13,0.769,8,32,40,30,10,2,17,23,-3.0,chandlerhutchison,zachlavine,wendellcarterjr,krisdunn,laurimarkkanen,thaddeusyoung,victoroladipo,mylesturner,darrencollison,bojanbogdanovic
156,22018,1610612741,CHI,Chicago Bulls,21800559,2019-01-02,CHI vs. ORL,L,238,84,36,86,0.419,7,20,0.35,5,8,0.625,5,27,32,18,8,0,11,17,-28.0,justinholiday,zachlavine,wendellcarterjr,krisdunn,laurimarkkanen,djaugustin,aarongordon,evanfournier,nikolavucevic,jonathanisaac
157,22018,1610612741,CHI,Chicago Bulls,21800538,2018-12-30,CHI @ TOR,L,239,89,33,80,0.413,7,20,0.35,16,18,0.889,7,37,44,16,7,2,16,16,-6.0,kawhileonard,sergeibaka,dannygreen,pascalsiakam,fredvanvleet,justinholiday,zachlavine,wendellcarterjr,krisdunn,laurimarkkanen
158,22018,1610612741,CHI,Chicago Bulls,21800520,2018-12-28,CHI @ WAS,W,240,101,37,79,0.46799999999999997,8,22,0.364,19,25,0.76,7,39,46,20,9,6,10,18,9.0,bradleybeal,thomasbryant,trevorariza,tomassatoransky,jeffgreen,justinholiday,zachlavine,wendellcarterjr,krisdunn,laurimarkkanen
159,22018,1610612741,CHI,Chicago Bulls,21800507,2018-12-26,CHI vs. MIN,L,240,94,39,95,0.41100000000000003,6,23,0.261,10,16,0.625,12,33,45,22,6,5,10,21,-25.0,ryanarcidiacono,justinholiday,wendellcarterjr,krisdunn,laurimarkkanen,derrickrose,tajgibson,andrewwiggins,karlanthonytowns,robertcovington
160,22018,1610612741,CHI,Chicago Bulls,21800490,2018-12-23,CHI @ CLE,W,240,112,43,78,0.551,11,22,0.5,15,17,0.882,7,36,43,26,7,3,11,19,20.0,jaronblossomgame,alecburks,larrynancejr,collinsexton,cediosman,ryanarcidiacono,justinholiday,wendellcarterjr,krisdunn,laurimarkkanen
