Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
1853,42001,1610612738,BOS,Boston Celtics,40100303,2002-05-25,BOS vs. NJN,W,241,94,29,78,0.37200000000000005,3,16,0.188,33,39,0.846,12,35,47,15,12,5,17,21,4.0,,,,,,,,,,
1854,42001,1610612738,BOS,Boston Celtics,40100302,2002-05-21,BOS @ NJN,W,240,93,32,93,0.344,6,23,0.261,23,36,0.639,18,42,60,14,8,9,10,26,7.0,,,,,,,,,,
1855,42001,1610612738,BOS,Boston Celtics,40100301,2002-05-19,BOS @ NJN,L,240,97,34,83,0.41,10,29,0.345,19,29,0.655,10,28,38,18,13,6,10,25,-7.0,,,,,,,,,,
1856,42001,1610612738,BOS,Boston Celtics,40100215,2002-05-14,BOS @ DET,W,241,90,34,73,0.466,7,17,0.41200000000000003,15,18,0.833,5,36,41,18,7,3,13,25,9.0,,,,,,,,,,
1857,42001,1610612738,BOS,Boston Celtics,40100214,2002-05-12,BOS vs. DET,W,239,90,31,71,0.43700000000000006,6,19,0.316,22,27,0.815,8,35,43,21,9,6,15,21,11.0,,,,,,,,,,
1858,42001,1610612738,BOS,Boston Celtics,40100213,2002-05-10,BOS vs. DET,W,240,66,27,78,0.34600000000000003,2,19,0.105,10,12,0.833,10,32,42,13,11,4,16,22,2.0,,,,,,,,,,
1859,42001,1610612738,BOS,Boston Celtics,40100212,2002-05-08,BOS @ DET,W,241,85,33,75,0.44,6,18,0.33299999999999996,13,16,0.813,10,43,53,16,3,4,13,16,8.0,,,,,,,,,,
1860,42001,1610612738,BOS,Boston Celtics,40100211,2002-05-05,BOS @ DET,L,240,84,30,80,0.375,6,19,0.316,18,21,0.857,14,28,42,11,12,1,12,16,-12.0,,,,,,,,,,
1861,42001,1610612738,BOS,Boston Celtics,40100125,2002-05-03,BOS vs. PHI,W,240,120,46,85,0.541,19,29,0.655,9,11,0.818,13,22,35,25,7,6,4,22,33.0,,,,,,,,,,
1862,42001,1610612738,BOS,Boston Celtics,40100124,2002-05-01,BOS @ PHI,L,241,81,31,78,0.397,9,29,0.31,10,14,0.7140000000000001,10,27,37,15,9,2,15,23,-2.0,,,,,,,,,,
1863,42001,1610612738,BOS,Boston Celtics,40100123,2002-04-28,BOS @ PHI,L,239,103,36,73,0.493,15,30,0.5,16,18,0.889,8,30,38,26,7,6,18,29,-5.0,,,,,,,,,,
1864,42001,1610612738,BOS,Boston Celtics,40100122,2002-04-25,BOS vs. PHI,W,240,93,33,72,0.45799999999999996,7,19,0.368,20,23,0.87,6,37,43,22,7,4,15,17,8.0,,,,,,,,,,
1865,42001,1610612738,BOS,Boston Celtics,40100121,2002-04-21,BOS vs. PHI,W,239,92,34,78,0.436,8,18,0.444,16,20,0.8,7,32,39,20,13,5,15,25,10.0,,,,,,,,,,
1866,22001,1610612738,BOS,Boston Celtics,20101176,2002-04-17,BOS vs. ATL,W,240,89,35,82,0.42700000000000005,11,25,0.44,8,9,0.889,13,36,49,25,8,7,19,19,8.0,,,,,,,,,,
1867,22001,1610612738,BOS,Boston Celtics,20101163,2002-04-15,BOS @ MIN,W,240,93,37,73,0.507,5,17,0.294,14,20,0.7,8,33,41,23,6,4,15,26,3.0,,,,,,,,,,
1868,22001,1610612738,BOS,Boston Celtics,20101139,2002-04-12,BOS vs. NYK,W,239,107,33,64,0.516,12,25,0.48,29,37,0.784,7,38,45,19,11,5,18,21,15.0,,,,,,,,,,
1869,22001,1610612738,BOS,Boston Celtics,20101123,2002-04-10,BOS vs. MIA,W,241,70,28,72,0.389,3,13,0.231,11,13,0.846,7,38,45,18,8,5,15,20,5.0,,,,,,,,,,
1870,22001,1610612738,BOS,Boston Celtics,20101108,2002-04-08,BOS @ CHI,L,241,100,33,79,0.418,13,31,0.419,21,27,0.778,8,30,38,18,9,1,8,18,-5.0,,,,,,,,,,
1871,22001,1610612738,BOS,Boston Celtics,20101103,2002-04-07,BOS @ NJN,W,240,102,34,80,0.425,11,24,0.45799999999999996,23,30,0.767,10,29,39,13,8,3,15,30,12.0,,,,,,,,,,
1872,22001,1610612738,BOS,Boston Celtics,20101084,2002-04-05,BOS vs. LAL,W,239,99,40,88,0.455,10,25,0.4,9,17,0.529,12,37,49,28,8,1,14,21,18.0,,,,,,,,,,
1873,22001,1610612738,BOS,Boston Celtics,20101059,2002-04-02,BOS @ IND,W,240,105,28,66,0.424,12,27,0.444,37,42,0.8809999999999999,7,30,37,21,12,10,12,25,11.0,,,,,,,,,,
1874,22001,1610612738,BOS,Boston Celtics,20101050,2002-03-31,BOS vs. MIL,W,242,110,38,84,0.452,13,34,0.382,21,27,0.778,8,42,50,25,13,7,14,19,30.0,,,,,,,,,,
1875,22001,1610612738,BOS,Boston Celtics,20101032,2002-03-29,BOS vs. DAL,L,241,82,28,82,0.341,5,26,0.192,21,29,0.7240000000000001,9,39,48,16,11,4,21,23,-26.0,,,,,,,,,,
1876,22001,1610612738,BOS,Boston Celtics,20101017,2002-03-27,BOS vs. GSW,W,241,102,37,85,0.435,6,20,0.3,22,30,0.733,9,32,41,25,13,2,15,21,3.0,,,,,,,,,,
1877,22001,1610612738,BOS,Boston Celtics,20101003,2002-03-25,BOS @ MIA,W,240,87,29,77,0.377,8,25,0.32,21,29,0.7240000000000001,10,27,37,19,10,3,10,27,5.0,,,,,,,,,,
1878,22001,1610612738,BOS,Boston Celtics,20100997,2002-03-24,BOS @ DET,L,241,101,42,91,0.462,5,19,0.263,12,17,0.706,15,29,44,19,5,2,9,22,-8.0,,,,,,,,,,
1879,22001,1610612738,BOS,Boston Celtics,20100979,2002-03-22,BOS vs. PHI,L,240,91,32,77,0.41600000000000004,11,29,0.379,16,24,0.667,8,26,34,25,12,2,11,22,-5.0,,,,,,,,,,
1880,22001,1610612738,BOS,Boston Celtics,20100966,2002-03-20,BOS vs. CLE,W,240,96,35,81,0.43200000000000005,11,31,0.355,15,22,0.682,10,35,45,21,14,5,13,15,26.0,,,,,,,,,,
1881,22001,1610612738,BOS,Boston Celtics,20100951,2002-03-18,BOS vs. POR,L,239,91,34,77,0.442,5,23,0.217,18,21,0.857,5,31,36,20,10,1,18,20,-9.0,,,,,,,,,,
1882,22001,1610612738,BOS,Boston Celtics,20100940,2002-03-16,BOS @ SAS,L,240,104,37,80,0.46299999999999997,12,31,0.387,18,22,0.818,11,25,36,19,6,1,12,23,-7.0,,,,,,,,,,
1883,22001,1610612738,BOS,Boston Celtics,20100932,2002-03-15,BOS @ MEM,W,239,103,35,98,0.35700000000000004,10,34,0.294,23,25,0.92,20,28,48,21,17,2,12,23,6.0,,,,,,,,,,
1884,22001,1610612738,BOS,Boston Celtics,20100915,2002-03-13,BOS vs. NJN,W,240,97,34,85,0.4,14,24,0.583,15,24,0.625,10,32,42,24,13,2,12,26,8.0,,,,,,,,,,
1885,22001,1610612738,BOS,Boston Celtics,20100900,2002-03-11,BOS @ WAS,W,240,104,39,80,0.488,10,25,0.4,16,22,0.727,13,22,35,21,14,0,17,23,5.0,,,,,,,,,,
1886,22001,1610612738,BOS,Boston Celtics,20100893,2002-03-10,BOS vs. WAS,W,241,98,33,78,0.423,6,25,0.24,26,31,0.8390000000000001,9,23,32,17,10,2,9,24,7.0,,,,,,,,,,
1887,22001,1610612738,BOS,Boston Celtics,20100876,2002-03-08,BOS vs. DET,W,239,117,45,83,0.542,9,17,0.529,18,24,0.75,10,32,42,26,13,5,11,23,25.0,,,,,,,,,,
1888,22001,1610612738,BOS,Boston Celtics,20100862,2002-03-06,BOS vs. ORL,W,239,130,43,82,0.524,14,25,0.56,30,35,0.857,14,31,45,29,14,6,16,28,20.0,,,,,,,,,,
1889,22001,1610612738,BOS,Boston Celtics,20100848,2002-03-04,BOS @ PHI,W,239,100,33,82,0.402,6,20,0.3,28,32,0.875,11,24,35,22,11,6,8,25,6.0,,,,,,,,,,
1890,22001,1610612738,BOS,Boston Celtics,20100824,2002-03-01,BOS vs. CHH,L,242,87,31,79,0.392,5,20,0.25,20,27,0.741,12,31,43,14,7,3,16,23,-13.0,,,,,,,,,,
1891,22001,1610612738,BOS,Boston Celtics,20100809,2002-02-27,BOS vs. MIL,L,242,92,37,89,0.41600000000000004,8,24,0.33299999999999996,10,12,0.833,15,28,43,21,6,7,14,19,-3.0,,,,,,,,,,
1892,22001,1610612738,BOS,Boston Celtics,20100787,2002-02-23,BOS @ HOU,L,240,89,36,75,0.48,11,22,0.5,6,9,0.667,3,25,28,20,13,2,17,24,-10.0,,,,,,,,,,
1893,22001,1610612738,BOS,Boston Celtics,20100771,2002-02-21,BOS @ DAL,L,240,92,36,85,0.424,6,23,0.261,14,20,0.7,7,37,44,18,8,2,16,23,-6.0,,,,,,,,,,
1894,22001,1610612738,BOS,Boston Celtics,20100758,2002-02-19,BOS @ LAL,W,240,109,35,78,0.449,11,23,0.478,28,37,0.757,9,26,35,23,14,2,12,21,1.0,,,,,,,,,,
1895,22001,1610612738,BOS,Boston Celtics,20100734,2002-02-16,BOS @ SEA,L,240,79,27,77,0.35100000000000003,12,33,0.364,13,14,0.929,9,32,41,20,5,2,17,17,-20.0,,,,,,,,,,
1896,22001,1610612738,BOS,Boston Celtics,20100729,2002-02-15,BOS @ POR,W,239,107,35,77,0.455,5,21,0.23800000000000002,32,38,0.8420000000000001,3,31,34,19,13,1,9,15,3.0,,,,,,,,,,
1897,22001,1610612738,BOS,Boston Celtics,20100715,2002-02-13,BOS @ GSW,L,240,75,27,88,0.307,2,21,0.095,19,25,0.76,12,39,51,14,11,4,17,26,-17.0,,,,,,,,,,
1898,22001,1610612738,BOS,Boston Celtics,20100705,2002-02-12,BOS @ DEN,W,239,110,41,77,0.532,14,27,0.519,14,21,0.667,7,27,34,28,5,4,10,25,17.0,,,,,,,,,,
1899,22001,1610612738,BOS,Boston Celtics,20100686,2002-02-06,BOS vs. SAC,L,240,85,34,89,0.382,6,24,0.25,11,17,0.647,8,33,41,20,11,1,11,17,-17.0,,,,,,,,,,
1900,22001,1610612738,BOS,Boston Celtics,20100677,2002-02-05,BOS @ CHH,W,241,82,28,73,0.384,6,22,0.273,20,26,0.769,6,30,36,11,14,5,15,18,3.0,,,,,,,,,,
1901,22001,1610612738,BOS,Boston Celtics,20100669,2002-02-03,BOS vs. LAC,W,240,104,41,84,0.488,11,22,0.5,11,19,0.579,8,29,37,26,11,4,9,25,13.0,,,,,,,,,,
1902,22001,1610612738,BOS,Boston Celtics,20100650,2002-02-01,BOS vs. MIN,L,266,95,36,95,0.379,6,25,0.24,17,19,0.895,9,32,41,22,9,4,10,23,-3.0,,,,,,,,,,
1903,22001,1610612738,BOS,Boston Celtics,20100641,2002-01-31,BOS @ TOR,L,240,92,32,82,0.39,8,23,0.348,20,26,0.769,15,28,43,13,5,1,19,20,-5.0,,,,,,,,,,
1904,22001,1610612738,BOS,Boston Celtics,20100629,2002-01-29,BOS @ MIL,L,240,90,34,89,0.382,8,27,0.29600000000000004,14,16,0.875,12,25,37,18,9,5,12,23,-19.0,,,,,,,,,,
1905,22001,1610612738,BOS,Boston Celtics,20100615,2002-01-26,BOS @ CLE,W,239,108,38,81,0.469,14,27,0.519,18,24,0.75,7,23,30,27,6,5,8,23,7.0,,,,,,,,,,
1906,22001,1610612738,BOS,Boston Celtics,20100607,2002-01-25,BOS vs. PHI,L,242,90,32,79,0.405,7,29,0.24100000000000002,19,26,0.731,12,28,40,14,10,1,17,26,-16.0,,,,,,,,,,
1907,22001,1610612738,BOS,Boston Celtics,20100590,2002-01-23,BOS vs. IND,W,240,98,35,80,0.43799999999999994,10,24,0.41700000000000004,18,28,0.643,11,41,52,23,8,2,13,21,4.0,,,,,,,,,,
1908,22001,1610612738,BOS,Boston Celtics,20100579,2002-01-21,BOS vs. TOR,W,240,106,39,76,0.513,10,24,0.41700000000000004,18,22,0.818,7,26,33,30,9,1,13,22,9.0,,,,,,,,,,
1909,22001,1610612738,BOS,Boston Celtics,20100561,2002-01-19,BOS @ DET,L,241,91,36,82,0.439,9,20,0.45,10,14,0.7140000000000001,8,33,41,20,9,1,15,22,-3.0,,,,,,,,,,
1910,22001,1610612738,BOS,Boston Celtics,20100551,2002-01-18,BOS vs. HOU,L,239,101,33,80,0.413,8,20,0.4,27,36,0.75,11,30,41,18,8,2,8,20,-3.0,,,,,,,,,,
1911,22001,1610612738,BOS,Boston Celtics,20100535,2002-01-16,BOS vs. NYK,W,240,101,33,75,0.44,8,24,0.33299999999999996,27,30,0.9,6,26,32,23,14,4,15,18,1.0,,,,,,,,,,
1912,22001,1610612738,BOS,Boston Celtics,20100510,2002-01-12,BOS @ ATL,W,241,115,42,91,0.462,11,26,0.423,20,24,0.833,16,29,45,20,5,3,9,25,24.0,,,,,,,,,,
1913,22001,1610612738,BOS,Boston Celtics,20100503,2002-01-11,BOS vs. DET,W,241,104,41,79,0.519,5,16,0.313,17,21,0.81,9,36,45,30,9,3,15,21,14.0,,,,,,,,,,
1914,22001,1610612738,BOS,Boston Celtics,20100488,2002-01-09,BOS vs. SAS,L,240,90,35,85,0.41200000000000003,7,19,0.368,13,18,0.722,13,34,47,23,11,4,13,26,-3.0,,,,,,,,,,
1915,22001,1610612738,BOS,Boston Celtics,20100475,2002-01-07,BOS @ ORL,L,239,87,34,80,0.425,6,23,0.261,13,16,0.813,11,29,40,22,7,3,18,26,-11.0,,,,,,,,,,
1916,22001,1610612738,BOS,Boston Celtics,20100458,2002-01-05,BOS @ NYK,W,240,90,33,81,0.40700000000000003,6,18,0.33299999999999996,18,22,0.818,14,37,51,18,7,4,13,21,9.0,,,,,,,,,,
1917,22001,1610612738,BOS,Boston Celtics,20100449,2002-01-04,BOS vs. MIA,L,242,66,22,77,0.28600000000000003,4,17,0.235,18,26,0.6920000000000001,8,30,38,12,10,1,7,17,-23.0,,,,,,,,,,
1918,22001,1610612738,BOS,Boston Celtics,20100434,2002-01-02,BOS vs. ORL,W,240,110,45,84,0.536,7,17,0.41200000000000003,13,17,0.765,11,32,43,28,12,5,15,14,16.0,,,,,,,,,,
1919,22001,1610612738,BOS,Boston Celtics,20100427,2001-12-30,BOS @ SAC,L,240,94,34,87,0.391,8,24,0.33299999999999996,18,25,0.72,13,33,46,21,4,2,11,23,-15.0,,,,,,,,,,
1920,22001,1610612738,BOS,Boston Celtics,20100415,2001-12-29,BOS @ LAC,W,265,105,35,93,0.376,9,21,0.429,26,38,0.684,12,36,48,21,10,6,7,31,2.0,,,,,,,,,,
1921,22001,1610612738,BOS,Boston Celtics,20100404,2001-12-27,BOS @ PHX,L,239,82,28,82,0.341,4,19,0.21100000000000002,22,25,0.88,12,36,48,16,8,6,13,16,-2.0,,,,,,,,,,
1922,22001,1610612738,BOS,Boston Celtics,20100396,2001-12-26,BOS @ UTA,L,239,86,32,81,0.395,13,30,0.433,9,11,0.818,8,24,32,19,14,4,14,21,-13.0,,,,,,,,,,
1923,22001,1610612738,BOS,Boston Celtics,20100383,2001-12-23,BOS vs. MEM,W,240,85,31,83,0.373,5,21,0.23800000000000002,18,21,0.857,22,38,60,22,11,6,25,21,5.0,,,,,,,,,,
1924,22001,1610612738,BOS,Boston Celtics,20100363,2001-12-21,BOS vs. UTA,W,240,98,34,74,0.45899999999999996,7,23,0.304,23,29,0.7929999999999999,10,29,39,23,11,4,16,19,6.0,,,,,,,,,,
1925,22001,1610612738,BOS,Boston Celtics,20100348,2001-12-19,BOS vs. CLE,W,240,104,39,74,0.527,7,15,0.467,19,25,0.76,10,28,38,26,10,8,15,22,6.0,,,,,,,,,,
1926,22001,1610612738,BOS,Boston Celtics,20100337,2001-12-17,BOS @ PHI,L,241,83,31,80,0.38799999999999996,7,26,0.26899999999999996,14,20,0.7,10,21,31,21,13,5,11,25,-16.0,,,,,,,,,,
1927,22001,1610612738,BOS,Boston Celtics,20100321,2001-12-15,BOS @ CHH,W,241,106,33,81,0.40700000000000003,10,24,0.41700000000000004,30,35,0.857,11,35,46,20,6,0,14,26,9.0,,,,,,,,,,
1928,22001,1610612738,BOS,Boston Celtics,20100315,2001-12-14,BOS vs. CHI,W,240,107,40,94,0.426,7,30,0.233,20,24,0.833,22,25,47,25,14,1,13,20,6.0,,,,,,,,,,
1929,22001,1610612738,BOS,Boston Celtics,20100291,2001-12-11,BOS @ NYK,W,265,102,36,95,0.379,8,25,0.32,22,30,0.733,12,35,47,23,15,3,8,21,9.0,,,,,,,,,,
1930,22001,1610612738,BOS,Boston Celtics,20100280,2001-12-08,BOS @ CHI,L,240,84,32,86,0.37200000000000005,11,19,0.579,9,18,0.5,11,31,42,23,10,2,10,25,-3.0,,,,,,,,,,
1931,22001,1610612738,BOS,Boston Celtics,20100267,2001-12-07,BOS vs. PHX,W,264,109,37,87,0.425,6,23,0.261,29,39,0.7440000000000001,12,34,46,23,12,5,16,16,7.0,,,,,,,,,,
1932,22001,1610612738,BOS,Boston Celtics,20100254,2001-12-05,BOS vs. DEN,W,240,95,37,87,0.425,6,21,0.28600000000000003,15,20,0.75,14,34,48,22,11,3,11,13,15.0,,,,,,,,,,
1933,22001,1610612738,BOS,Boston Celtics,20100237,2001-12-02,BOS @ TOR,W,240,85,29,73,0.397,7,24,0.292,20,26,0.769,14,36,50,14,9,8,10,19,16.0,,,,,,,,,,
1934,22001,1610612738,BOS,Boston Celtics,20100226,2001-12-01,BOS @ NJN,W,265,105,34,95,0.358,7,20,0.35,30,34,0.882,19,41,60,12,7,4,15,22,7.0,,,,,,,,,,
1935,22001,1610612738,BOS,Boston Celtics,20100215,2001-11-29,BOS @ ORL,W,241,99,39,80,0.488,10,28,0.35700000000000004,11,17,0.647,6,40,46,22,7,3,12,21,10.0,,,,,,,,,,
1936,22001,1610612738,BOS,Boston Celtics,20100199,2001-11-27,BOS @ MIA,W,240,84,31,73,0.425,10,23,0.435,12,17,0.706,8,33,41,17,9,7,18,25,1.0,,,,,,,,,,
1937,22001,1610612738,BOS,Boston Celtics,20100180,2001-11-24,BOS @ WAS,L,265,84,32,88,0.364,6,27,0.222,14,17,0.8240000000000001,8,35,43,17,9,7,15,21,-4.0,,,,,,,,,,
1938,22001,1610612738,BOS,Boston Celtics,20100169,2001-11-23,BOS vs. TOR,L,239,89,32,83,0.386,9,23,0.391,16,23,0.696,17,29,46,20,10,2,14,21,-2.0,,,,,,,,,,
1939,22001,1610612738,BOS,Boston Celtics,20100154,2001-11-21,BOS vs. ATL,L,241,85,35,91,0.385,4,29,0.138,11,17,0.647,19,36,55,18,5,5,11,22,-7.0,,,,,,,,,,
1940,22001,1610612738,BOS,Boston Celtics,20100131,2001-11-17,BOS @ ATL,L,240,103,35,81,0.43200000000000005,17,37,0.45899999999999996,16,21,0.762,8,23,31,21,13,1,11,21,-9.0,,,,,,,,,,
1941,22001,1610612738,BOS,Boston Celtics,20100108,2001-11-14,BOS vs. IND,W,240,101,38,88,0.43200000000000005,8,22,0.364,17,25,0.68,13,36,49,27,8,4,11,18,8.0,,,,,,,,,,
1942,22001,1610612738,BOS,Boston Celtics,20100080,2001-11-09,BOS vs. SEA,W,241,104,40,81,0.494,12,29,0.414,12,17,0.706,10,30,40,25,4,5,14,21,10.0,,,,,,,,,,
1943,22001,1610612738,BOS,Boston Celtics,20100063,2001-11-07,BOS vs. WAS,W,240,104,41,84,0.488,7,15,0.467,15,17,0.882,13,31,44,23,7,4,11,21,9.0,,,,,,,,,,
1944,22001,1610612738,BOS,Boston Celtics,20100040,2001-11-03,BOS @ MIL,L,240,99,34,89,0.382,12,28,0.429,19,24,0.792,16,25,41,24,5,4,8,24,-6.0,,,,,,,,,,
1945,22001,1610612738,BOS,Boston Celtics,20100028,2001-11-02,BOS vs. CHI,W,240,96,34,79,0.43,10,21,0.47600000000000003,18,24,0.75,10,29,39,24,13,5,12,21,14.0,,,,,,,,,,
1946,22001,1610612738,BOS,Boston Celtics,20100013,2001-10-31,BOS vs. NJN,L,240,92,33,88,0.375,11,25,0.44,15,31,0.484,18,33,51,20,10,4,15,21,-3.0,,,,,,,,,,
1947,22001,1610612738,BOS,Boston Celtics,20100001,2001-10-30,BOS @ CLE,W,240,108,36,81,0.444,8,18,0.444,28,31,0.903,10,38,48,24,6,2,14,14,19.0,,,,,,,,,,
1948,22000,1610612738,BOS,Boston Celtics,20001179,2001-04-18,BOS vs. CHH,L,240,92,31,80,0.38799999999999996,9,30,0.3,21,25,0.84,11,31,42,18,10,6,13,22,-5.0,,,,,,,,,,
1949,22000,1610612738,BOS,Boston Celtics,20001154,2001-04-15,BOS vs. NJN,W,241,95,35,80,0.43799999999999994,14,31,0.452,11,16,0.688,14,36,50,26,8,3,16,17,7.0,,,,,,,,,,
1950,22000,1610612738,BOS,Boston Celtics,20001142,2001-04-13,BOS @ IND,L,265,108,35,80,0.43799999999999994,10,29,0.345,28,38,0.737,13,32,45,24,12,3,24,28,-5.0,,,,,,,,,,
1951,22000,1610612738,BOS,Boston Celtics,20001125,2001-04-11,BOS vs. MIA,L,239,97,33,70,0.47100000000000003,5,17,0.294,26,30,0.867,9,22,31,14,4,5,9,22,-5.0,,,,,,,,,,
1952,22000,1610612738,BOS,Boston Celtics,20001112,2001-04-09,BOS @ PHI,L,240,95,38,82,0.46299999999999997,10,27,0.37,9,13,0.6920000000000001,10,20,30,23,5,4,12,24,-13.0,,,,,,,,,,
1953,22000,1610612738,BOS,Boston Celtics,20001097,2001-04-07,BOS @ WAS,W,240,102,40,79,0.506,7,24,0.292,15,27,0.556,11,25,36,23,11,6,13,23,2.0,,,,,,,,,,
1954,22000,1610612738,BOS,Boston Celtics,20001088,2001-04-06,BOS vs. LAL,L,241,96,36,80,0.45,13,25,0.52,11,22,0.5,13,21,34,22,11,1,15,28,-4.0,,,,,,,,,,
1955,22000,1610612738,BOS,Boston Celtics,20001075,2001-04-04,BOS @ ORL,L,240,101,38,82,0.46299999999999997,6,15,0.4,19,28,0.679,18,26,44,25,9,6,21,24,-7.0,,,,,,,,,,
1956,22000,1610612738,BOS,Boston Celtics,20001065,2001-04-03,BOS @ MIA,W,240,82,32,69,0.46399999999999997,3,16,0.188,15,25,0.6,7,29,36,14,8,2,17,23,5.0,,,,,,,,,,
1957,22000,1610612738,BOS,Boston Celtics,20001055,2001-04-01,BOS @ CHH,L,240,79,27,77,0.35100000000000003,6,24,0.25,19,21,0.905,7,38,45,19,9,4,13,20,-1.0,,,,,,,,,,
1958,22000,1610612738,BOS,Boston Celtics,20001038,2001-03-30,BOS vs. IND,L,239,87,31,80,0.38799999999999996,6,19,0.316,19,26,0.731,13,28,41,20,7,2,12,23,-5.0,,,,,,,,,,
1959,22000,1610612738,BOS,Boston Celtics,20001033,2001-03-29,BOS @ CHI,W,240,106,36,83,0.434,9,23,0.391,25,38,0.6579999999999999,13,31,44,22,6,3,8,23,2.0,,,,,,,,,,
1960,22000,1610612738,BOS,Boston Celtics,20001020,2001-03-27,BOS @ ATL,W,266,115,38,94,0.40399999999999997,8,26,0.308,31,37,0.838,16,28,44,21,12,3,10,23,3.0,,,,,,,,,,
1961,22000,1610612738,BOS,Boston Celtics,20001004,2001-03-25,BOS vs. CHI,W,239,102,34,75,0.45299999999999996,8,20,0.4,26,32,0.813,10,25,35,24,11,2,15,18,4.0,,,,,,,,,,
1962,22000,1610612738,BOS,Boston Celtics,20000984,2001-03-22,BOS @ NJN,W,240,113,40,88,0.455,14,30,0.467,19,20,0.95,7,24,31,30,12,6,9,21,15.0,,,,,,,,,,
1963,22000,1610612738,BOS,Boston Celtics,20000977,2001-03-21,BOS vs. SAS,L,239,77,31,78,0.397,4,19,0.21100000000000002,11,15,0.733,10,29,39,17,7,3,18,21,-20.0,,,,,,,,,,
1964,22000,1610612738,BOS,Boston Celtics,20000948,2001-03-16,BOS @ DEN,W,239,87,33,78,0.423,7,20,0.35,14,18,0.778,10,33,43,24,10,2,11,22,4.0,,,,,,,,,,
1965,22000,1610612738,BOS,Boston Celtics,20000940,2001-03-15,BOS @ PHX,W,241,105,37,75,0.493,8,23,0.348,23,25,0.92,6,23,29,24,18,5,15,24,4.0,,,,,,,,,,
1966,22000,1610612738,BOS,Boston Celtics,20000924,2001-03-13,BOS @ LAL,L,241,107,36,71,0.507,8,27,0.29600000000000004,27,39,0.6920000000000001,6,25,31,24,10,4,16,33,-5.0,,,,,,,,,,
1967,22000,1610612738,BOS,Boston Celtics,20000905,2001-03-11,BOS vs. PHI,L,241,91,31,71,0.43700000000000006,8,19,0.42100000000000004,21,32,0.6559999999999999,4,25,29,19,12,1,18,26,-6.0,,,,,,,,,,
1968,22000,1610612738,BOS,Boston Celtics,20000888,2001-03-09,BOS vs. WAS,W,240,104,38,83,0.45799999999999996,10,24,0.41700000000000004,18,24,0.75,8,39,47,29,7,8,11,25,32.0,,,,,,,,,,
1969,22000,1610612738,BOS,Boston Celtics,20000875,2001-03-07,BOS vs. MIL,L,240,94,34,80,0.425,12,30,0.4,14,22,0.636,6,33,39,22,8,1,14,27,-7.0,,,,,,,,,,
1970,22000,1610612738,BOS,Boston Celtics,20000853,2001-03-04,BOS vs. CHH,L,241,97,37,84,0.44,10,27,0.37,13,16,0.813,10,25,35,25,10,3,15,28,-19.0,,,,,,,,,,
1971,22000,1610612738,BOS,Boston Celtics,20000837,2001-03-02,BOS vs. UTA,W,240,103,33,79,0.418,10,24,0.41700000000000004,27,34,0.794,12,24,36,22,10,3,12,23,4.0,,,,,,,,,,
1972,22000,1610612738,BOS,Boston Celtics,20000832,2001-03-01,BOS @ NYK,L,240,88,30,74,0.405,10,28,0.35700000000000004,18,30,0.6,13,25,38,21,6,6,15,21,-7.0,,,,,,,,,,
1973,22000,1610612738,BOS,Boston Celtics,20000808,2001-02-26,BOS vs. SEA,W,240,85,30,70,0.429,12,24,0.5,13,22,0.591,7,35,42,21,12,5,21,24,3.0,,,,,,,,,,
1974,22000,1610612738,BOS,Boston Celtics,20000791,2001-02-23,BOS @ SAS,L,241,82,29,78,0.37200000000000005,2,20,0.1,22,30,0.733,8,28,36,18,9,4,7,19,-18.0,,,,,,,,,,
1975,22000,1610612738,BOS,Boston Celtics,20000782,2001-02-22,BOS @ DAL,L,239,91,32,77,0.41600000000000004,9,23,0.391,18,25,0.72,13,29,42,18,9,5,17,23,-7.0,,,,,,,,,,
1976,22000,1610612738,BOS,Boston Celtics,20000768,2001-02-20,BOS @ HOU,L,240,84,25,68,0.368,6,22,0.273,28,34,0.8240000000000001,6,29,35,16,5,5,19,24,-17.0,,,,,,,,,,
1977,22000,1610612738,BOS,Boston Celtics,20000761,2001-02-19,BOS @ UTA,L,239,99,28,71,0.39399999999999996,13,28,0.46399999999999997,30,40,0.75,6,22,28,18,10,7,16,33,-15.0,,,,,,,,,,
1978,22000,1610612738,BOS,Boston Celtics,20000747,2001-02-17,BOS @ POR,W,240,85,30,75,0.4,10,20,0.5,15,24,0.625,9,29,38,18,6,2,9,15,4.0,,,,,,,,,,
1979,22000,1610612738,BOS,Boston Celtics,20000734,2001-02-15,BOS @ SEA,W,239,108,39,80,0.488,12,23,0.522,18,22,0.818,10,28,38,21,15,5,13,25,20.0,,,,,,,,,,
1980,22000,1610612738,BOS,Boston Celtics,20000722,2001-02-13,BOS @ VAN,L,239,98,35,83,0.42200000000000004,11,23,0.478,17,19,0.895,8,22,30,21,12,6,15,25,-1.0,,,,,,,,,,
