Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
1049,22009,1610612761,TOR,Toronto Raptors,20900892,2010-03-01,TOR @ HOU,L,241,92,34,77,0.442,5,14,0.35700000000000004,19,25,0.76,5,31,36,17,10,5,17,27,-24.0,,,,,,,,,,
1050,22009,1610612761,TOR,Toronto Raptors,20900882,2010-02-28,TOR @ OKC,L,239,99,38,87,0.43700000000000006,6,15,0.4,17,24,0.708,14,31,45,15,6,2,18,23,-20.0,,,,,,,,,,
1051,22009,1610612761,TOR,Toronto Raptors,20900859,2010-02-26,TOR vs. CLE,L,267,118,45,93,0.484,8,25,0.32,20,25,0.8,11,20,31,23,4,0,10,26,-8.0,,,,,,,,,,
1052,22009,1610612761,TOR,Toronto Raptors,20900846,2010-02-24,TOR vs. POR,L,239,87,34,76,0.447,7,20,0.35,12,17,0.706,9,32,41,18,1,7,16,17,-14.0,,,,,,,,,,
1053,22009,1610612761,TOR,Toronto Raptors,20900816,2010-02-20,TOR vs. WAS,W,240,109,38,73,0.521,7,13,0.5379999999999999,26,32,0.813,14,24,38,21,4,7,13,19,5.0,,,,,,,,,,
1054,22009,1610612761,TOR,Toronto Raptors,20900810,2010-02-19,TOR @ NJN,W,239,106,43,72,0.597,6,12,0.5,14,25,0.56,4,36,40,30,5,4,15,19,17.0,,,,,,,,,,
1055,22009,1610612761,TOR,Toronto Raptors,20900793,2010-02-17,TOR vs. MEM,L,264,102,40,89,0.449,3,17,0.17600000000000002,19,23,0.826,9,33,42,25,2,8,8,24,-7.0,,,,,,,,,,
1056,22009,1610612761,TOR,Toronto Raptors,20900770,2010-02-10,TOR vs. PHI,W,240,104,40,85,0.47100000000000003,3,11,0.273,21,31,0.677,11,32,43,23,11,3,13,15,11.0,,,,,,,,,,
1057,22009,1610612761,TOR,Toronto Raptors,20900753,2010-02-07,TOR vs. SAC,W,240,115,46,82,0.561,6,17,0.353,17,23,0.7390000000000001,9,30,39,28,7,6,15,25,11.0,,,,,,,,,,
1058,22009,1610612761,TOR,Toronto Raptors,20900720,2010-02-03,TOR vs. NJN,W,239,108,37,78,0.474,10,19,0.526,24,29,0.828,9,31,40,21,6,6,10,16,9.0,,,,,,,,,,
1059,22009,1610612761,TOR,Toronto Raptors,20900712,2010-02-02,TOR @ IND,L,240,115,41,92,0.446,8,20,0.4,25,34,0.735,14,32,46,27,2,5,16,28,-15.0,,,,,,,,,,
1060,22009,1610612761,TOR,Toronto Raptors,20900700,2010-01-31,TOR vs. IND,W,241,117,50,83,0.602,7,16,0.43799999999999994,10,16,0.625,8,36,44,32,5,3,14,15,15.0,,,,,,,,,,
1061,22009,1610612761,TOR,Toronto Raptors,20900674,2010-01-28,TOR @ NYK,W,241,106,40,81,0.494,7,21,0.33299999999999996,19,26,0.731,11,41,52,16,5,7,21,23,2.0,,,,,,,,,,
1062,22009,1610612761,TOR,Toronto Raptors,20900665,2010-01-27,TOR vs. MIA,W,239,111,46,81,0.568,4,10,0.4,15,22,0.682,11,35,46,28,5,2,14,16,8.0,,,,,,,,,,
1063,22009,1610612761,TOR,Toronto Raptors,20900648,2010-01-24,TOR vs. LAL,W,241,106,39,82,0.47600000000000003,7,18,0.389,21,26,0.8079999999999999,10,29,39,18,4,5,10,13,1.0,,,,,,,,,,
1064,22009,1610612761,TOR,Toronto Raptors,20900625,2010-01-22,TOR vs. MIL,W,239,101,32,75,0.42700000000000005,6,20,0.3,31,42,0.738,11,34,45,15,8,2,14,24,5.0,,,,,,,,,,
1065,22009,1610612761,TOR,Toronto Raptors,20900614,2010-01-20,TOR @ MIL,L,240,107,38,85,0.447,5,16,0.313,26,27,0.963,10,30,40,20,2,4,9,18,-6.0,,,,,,,,,,
1066,22009,1610612761,TOR,Toronto Raptors,20900606,2010-01-19,TOR @ CLE,L,240,100,40,83,0.48200000000000004,7,19,0.368,13,21,0.619,5,27,32,19,5,2,10,21,-8.0,,,,,,,,,,
1067,22009,1610612761,TOR,Toronto Raptors,20900592,2010-01-17,TOR vs. DAL,W,241,110,44,90,0.489,7,16,0.43799999999999994,15,22,0.682,12,33,45,28,6,6,5,18,22.0,,,,,,,,,,
1068,22009,1610612761,TOR,Toronto Raptors,20900578,2010-01-15,TOR @ NYK,W,240,112,39,73,0.534,12,22,0.545,22,31,0.71,3,38,41,17,4,2,12,18,8.0,,,,,,,,,,
1069,22009,1610612761,TOR,Toronto Raptors,20900544,2010-01-11,TOR @ IND,L,241,101,32,81,0.395,6,20,0.3,31,43,0.721,12,38,50,20,6,10,14,27,-4.0,,,,,,,,,,
1070,22009,1610612761,TOR,Toronto Raptors,20900538,2010-01-10,TOR vs. BOS,L,240,107,39,81,0.48100000000000004,8,19,0.42100000000000004,21,27,0.778,11,27,38,23,8,6,15,25,-7.0,,,,,,,,,,
1071,22009,1610612761,TOR,Toronto Raptors,20900518,2010-01-08,TOR @ PHI,W,240,108,40,78,0.513,5,15,0.33299999999999996,23,28,0.821,5,31,36,20,8,7,15,18,2.0,,,,,,,,,,
1072,22009,1610612761,TOR,Toronto Raptors,20900509,2010-01-06,TOR @ ORL,W,240,108,39,71,0.5489999999999999,9,20,0.45,21,24,0.875,2,33,35,31,6,2,15,28,5.0,,,,,,,,,,
1073,22009,1610612761,TOR,Toronto Raptors,20900491,2010-01-03,TOR vs. SAS,W,240,91,33,77,0.429,1,8,0.125,24,27,0.889,8,38,46,19,3,7,13,22,5.0,,,,,,,,,,
1074,22009,1610612761,TOR,Toronto Raptors,20900481,2010-01-02,TOR @ BOS,L,241,96,35,71,0.493,8,15,0.5329999999999999,18,25,0.72,5,23,28,22,6,4,16,27,-7.0,,,,,,,,,,
1075,22009,1610612761,TOR,Toronto Raptors,20900462,2009-12-30,TOR vs. CHA,W,239,107,37,84,0.44,5,19,0.263,28,31,0.903,17,19,36,22,12,7,10,21,4.0,,,,,,,,,,
1076,22009,1610612761,TOR,Toronto Raptors,20900439,2009-12-27,TOR vs. DET,W,240,102,33,63,0.524,4,13,0.308,32,44,0.727,6,30,36,21,5,6,14,32,7.0,,,,,,,,,,
1077,22009,1610612761,TOR,Toronto Raptors,20900415,2009-12-23,TOR @ DET,W,239,94,35,65,0.5379999999999999,8,15,0.5329999999999999,16,22,0.727,5,33,38,26,4,9,13,24,30.0,,,,,,,,,,
1078,22009,1610612761,TOR,Toronto Raptors,20900393,2009-12-20,TOR vs. NOH,W,242,98,41,87,0.47100000000000003,3,15,0.2,13,19,0.684,12,40,52,24,6,6,15,18,6.0,,,,,,,,,,
1079,22009,1610612761,TOR,Toronto Raptors,20900373,2009-12-18,TOR vs. NJN,W,240,118,49,83,0.59,6,9,0.667,14,21,0.667,13,24,37,33,11,6,14,23,23.0,,,,,,,,,,
1080,22009,1610612761,TOR,Toronto Raptors,20900360,2009-12-16,TOR @ ORL,L,239,99,39,89,0.43799999999999994,5,12,0.41700000000000004,16,20,0.8,10,21,31,20,6,0,8,22,-19.0,,,,,,,,,,
1081,22009,1610612761,TOR,Toronto Raptors,20900353,2009-12-15,TOR @ MIA,L,241,95,33,73,0.452,2,11,0.182,27,34,0.794,4,28,32,16,6,7,13,13,-20.0,,,,,,,,,,
1082,22009,1610612761,TOR,Toronto Raptors,20900339,2009-12-13,TOR vs. HOU,W,239,101,40,80,0.5,5,12,0.41700000000000004,16,21,0.762,9,31,40,22,5,9,14,25,13.0,,,,,,,,,,
1083,22009,1610612761,TOR,Toronto Raptors,20900322,2009-12-11,TOR vs. ATL,L,240,89,36,74,0.486,2,10,0.2,15,23,0.652,10,23,33,17,5,4,17,17,-22.0,,,,,,,,,,
1084,22009,1610612761,TOR,Toronto Raptors,20900312,2009-12-09,TOR @ MIL,L,241,95,33,68,0.485,4,14,0.28600000000000003,25,33,0.758,4,30,34,17,5,2,13,25,-22.0,,,,,,,,,,
1085,22009,1610612761,TOR,Toronto Raptors,20900301,2009-12-08,TOR vs. MIN,W,240,94,26,80,0.325,2,21,0.095,40,48,0.833,15,38,53,14,9,6,9,23,6.0,,,,,,,,,,
1086,22009,1610612761,TOR,Toronto Raptors,20900283,2009-12-05,TOR @ CHI,W,240,110,40,83,0.48200000000000004,7,21,0.33299999999999996,23,26,0.885,18,35,53,27,8,4,13,22,33.6,,,,,,,,,,
1087,22009,1610612761,TOR,Toronto Raptors,20900272,2009-12-04,TOR @ WAS,W,265,109,41,91,0.451,9,25,0.36,18,23,0.7829999999999999,14,35,49,25,5,3,17,28,2.0,,,,,,,,,,
1088,22009,1610612761,TOR,Toronto Raptors,20900259,2009-12-02,TOR @ ATL,L,240,115,42,82,0.512,10,16,0.625,21,34,0.618,8,21,29,25,5,3,9,24,-31.0,,,,,,,,,,
1089,22009,1610612761,TOR,Toronto Raptors,20900254,2009-12-01,TOR vs. WAS,L,241,102,36,84,0.429,8,21,0.381,22,27,0.815,13,37,50,19,2,3,16,27,-4.0,,,,,,,,,,
1090,22009,1610612761,TOR,Toronto Raptors,20900241,2009-11-29,TOR vs. PHX,L,239,94,36,92,0.391,1,20,0.05,21,26,0.8079999999999999,15,29,44,15,7,5,11,21,-19.0,,,,,,,,,,
1091,22009,1610612761,TOR,Toronto Raptors,20900225,2009-11-27,TOR @ BOS,L,241,103,39,70,0.557,7,14,0.5,18,23,0.7829999999999999,10,21,31,15,7,6,25,19,-13.0,,,,,,,,,,
1092,22009,1610612761,TOR,Toronto Raptors,20900208,2009-11-25,TOR @ CHA,L,240,81,30,87,0.345,4,19,0.21100000000000002,17,23,0.7390000000000001,12,30,42,15,4,7,15,22,-35.0,,,,,,,,,,
1093,22009,1610612761,TOR,Toronto Raptors,20900202,2009-11-24,TOR vs. IND,W,241,123,43,77,0.5579999999999999,9,18,0.5,28,37,0.757,8,35,43,28,7,8,13,23,11.0,,,,,,,,,,
1094,22009,1610612761,TOR,Toronto Raptors,20900192,2009-11-22,TOR vs. ORL,L,239,96,34,77,0.442,6,16,0.375,22,28,0.7859999999999999,8,35,43,19,4,2,9,27,-8.0,,,,,,,,,,
1095,22009,1610612761,TOR,Toronto Raptors,20900175,2009-11-20,TOR vs. MIA,W,241,120,41,71,0.5770000000000001,9,15,0.6,29,36,0.8059999999999999,9,34,43,28,3,7,20,28,7.0,,,,,,,,,,
1096,22009,1610612761,TOR,Toronto Raptors,20900167,2009-11-18,TOR @ UTA,L,240,91,34,91,0.374,6,25,0.24,17,22,0.773,16,34,50,14,4,4,11,21,-13.0,,,,,,,,,,
1097,22009,1610612761,TOR,Toronto Raptors,20900155,2009-11-17,TOR @ DEN,L,240,112,42,91,0.462,7,16,0.43799999999999994,21,28,0.75,19,29,48,28,9,6,14,27,-18.0,,,,,,,,,,
1098,22009,1610612761,TOR,Toronto Raptors,20900145,2009-11-15,TOR @ PHX,L,240,100,40,88,0.455,9,24,0.375,11,14,0.7859999999999999,11,28,39,18,6,4,11,20,-1.0,,,,,,,,,,
1099,22009,1610612761,TOR,Toronto Raptors,20900132,2009-11-13,TOR @ LAC,W,240,104,41,80,0.513,9,20,0.45,13,15,0.867,8,26,34,28,5,4,9,23,15.0,,,,,,,,,,
1100,22009,1610612761,TOR,Toronto Raptors,20900110,2009-11-11,TOR vs. CHI,W,240,99,36,88,0.409,5,20,0.25,22,23,0.9570000000000001,11,36,47,17,7,6,15,17,10.0,,,,,,,,,,
1101,22009,1610612761,TOR,Toronto Raptors,20900100,2009-11-09,TOR @ SAS,L,239,124,45,76,0.5920000000000001,11,17,0.647,23,29,0.7929999999999999,5,24,29,21,2,4,11,35,-7.0,,,,,,,,,,
1102,22009,1610612761,TOR,Toronto Raptors,20900088,2009-11-07,TOR @ DAL,L,238,101,36,82,0.439,8,22,0.364,21,27,0.778,12,27,39,16,5,4,14,20,-28.0,,,,,,,,,,
1103,22009,1610612761,TOR,Toronto Raptors,20900079,2009-11-06,TOR @ NOH,W,239,107,39,77,0.506,14,29,0.483,15,23,0.652,9,30,39,23,6,4,10,25,17.0,,,,,,,,,,
1104,22009,1610612761,TOR,Toronto Raptors,20900061,2009-11-04,TOR vs. DET,W,240,110,33,76,0.434,8,24,0.33299999999999996,36,47,0.7659999999999999,14,31,45,20,7,7,6,20,11.0,,,,,,,,,,
1105,22009,1610612761,TOR,Toronto Raptors,20900039,2009-11-01,TOR vs. ORL,L,241,116,40,74,0.541,10,17,0.588,26,35,0.743,9,29,38,19,2,6,14,28,-9.0,,,,,,,,,,
1106,22009,1610612761,TOR,Toronto Raptors,20900025,2009-10-30,TOR @ MEM,L,240,107,39,88,0.44299999999999995,7,22,0.318,22,28,0.7859999999999999,15,21,36,20,7,5,14,29,-8.0,,,,,,,,,,
1107,22009,1610612761,TOR,Toronto Raptors,20900007,2009-10-28,TOR vs. CLE,W,240,101,34,75,0.45299999999999996,5,16,0.313,28,37,0.757,7,41,48,23,4,6,13,30,10.0,,,,,,,,,,
1108,12009,1610612761,TOR,Toronto Raptors,10900111,2009-10-23,TOR @ MIN,L,241,90,32,80,0.4,2,20,0.1,24,27,0.889,15,34,49,12,7,7,22,22,-8.0,,,,,,,,,,
1109,12009,1610612761,TOR,Toronto Raptors,10900080,2009-10-18,TOR vs. BOS,L,240,82,31,71,0.43700000000000006,3,11,0.273,17,27,0.63,7,31,38,16,7,2,21,27,-19.0,,,,,,,,,,
1110,12009,1610612761,TOR,Toronto Raptors,10900062,2009-10-15,TOR vs. HOU,L,241,112,45,90,0.5,2,13,0.154,20,26,0.769,13,22,35,27,11,6,18,22,-12.0,,,,,,,,,,
1111,12009,1610612761,TOR,Toronto Raptors,10900060,2009-10-14,TOR @ BOS,L,241,90,34,74,0.45899999999999996,4,11,0.364,18,24,0.75,6,26,32,21,7,6,14,25,-16.0,,,,,,,,,,
1112,12009,1610612761,TOR,Toronto Raptors,10900041,2009-10-11,TOR vs. WAS,W,240,100,31,80,0.38799999999999996,2,15,0.133,36,40,0.9,13,36,49,14,8,6,14,28,7.0,,,,,,,,,,
1113,12009,1610612761,TOR,Toronto Raptors,10900030,2009-10-09,TOR @ MIN,W,239,112,41,76,0.539,9,19,0.474,21,34,0.618,6,30,36,24,7,4,13,32,15.0,,,,,,,,,,
1114,12009,1610612761,TOR,Toronto Raptors,10900016,2009-10-07,TOR vs. PHI,L,240,79,32,81,0.395,1,13,0.077,14,23,0.609,11,26,37,22,15,8,17,29,-5.0,,,,,,,,,,
1115,12009,1610612761,TOR,Toronto Raptors,10900013,2009-10-06,TOR @ PHI,L,239,98,34,83,0.41,6,17,0.353,24,30,0.8,16,23,39,24,11,6,25,34,-9.0,,,,,,,,,,
1116,22009,1610612761,TOR,Toronto Raptors,1520900031,2009-07-16,TOR @ MIL,W,200,84,31,70,0.44299999999999995,1,11,0.091,21,33,0.636,7,30,37,16,8,5,15,25,1.0,,,,,,,,,,
1117,22009,1610612761,TOR,Toronto Raptors,1520900027,2009-07-15,TOR @ PHX,W,199,74,27,75,0.36,4,14,0.28600000000000003,16,27,0.593,17,24,41,13,11,6,15,21,1.2,,,,,,,,,,
1118,22009,1610612761,TOR,Toronto Raptors,1520900015,2009-07-13,TOR vs. POR,W,201,92,38,74,0.514,3,8,0.375,13,21,0.619,12,20,32,11,8,2,17,28,5.0,,,,,,,,,,
1119,22009,1610612761,TOR,Toronto Raptors,1520900005,2009-07-11,TOR @ DET,L,200,87,32,63,0.508,5,12,0.41700000000000004,18,24,0.75,8,23,31,9,5,6,18,37,-4.2,,,,,,,,,,
1120,22009,1610612761,TOR,Toronto Raptors,1520900003,2009-07-10,TOR vs. LAL,L,199,84,32,61,0.525,3,11,0.273,17,28,0.607,8,26,34,14,7,4,14,18,-1.0,,,,,,,,,,
1121,22008,1610612761,TOR,Toronto Raptors,20801218,2009-04-15,TOR @ CHI,W,239,109,44,92,0.478,4,10,0.4,17,21,0.81,16,41,57,27,5,3,12,22,11.0,,,,,,,,,,
1122,22008,1610612761,TOR,Toronto Raptors,20801203,2009-04-13,TOR @ WAS,W,241,97,39,96,0.406,4,17,0.235,15,21,0.7140000000000001,22,29,51,30,14,6,16,17,1.0,,,,,,,,,,
1123,22008,1610612761,TOR,Toronto Raptors,20801199,2009-04-12,TOR vs. PHI,W,239,111,42,78,0.5379999999999999,4,13,0.308,23,27,0.852,11,23,34,27,12,10,13,27,7.0,,,,,,,,,,
1124,22008,1610612761,TOR,Toronto Raptors,20801183,2009-04-10,TOR vs. WAS,L,241,98,38,89,0.42700000000000005,8,22,0.364,14,18,0.778,9,31,40,23,6,4,11,19,-2.0,,,,,,,,,,
1125,22008,1610612761,TOR,Toronto Raptors,20801163,2009-04-08,TOR @ IND,L,240,101,38,99,0.384,3,15,0.2,22,28,0.7859999999999999,14,27,41,23,4,1,9,19,-29.0,,,,,,,,,,
1126,22008,1610612761,TOR,Toronto Raptors,20801154,2009-04-07,TOR vs. ATL,L,240,110,43,80,0.5379999999999999,6,13,0.462,18,23,0.7829999999999999,8,25,33,27,4,7,11,20,-8.0,,,,,,,,,,
1127,22008,1610612761,TOR,Toronto Raptors,20801145,2009-04-05,TOR vs. NYK,L,240,103,43,97,0.44299999999999995,4,13,0.308,13,15,0.867,15,30,45,20,9,7,12,14,-9.0,,,,,,,,,,
1128,22008,1610612761,TOR,Toronto Raptors,20801135,2009-04-04,TOR @ NYK,W,241,102,38,95,0.4,9,24,0.375,17,20,0.85,16,31,47,21,11,6,10,18,7.0,,,,,,,,,,
1129,22008,1610612761,TOR,Toronto Raptors,20801113,2009-04-01,TOR @ ORL,W,241,99,41,83,0.494,4,8,0.5,13,18,0.722,10,39,49,23,5,3,16,29,4.0,,,,,,,,,,
1130,22008,1610612761,TOR,Toronto Raptors,20801094,2009-03-29,TOR vs. CHI,W,265,134,50,92,0.5429999999999999,6,13,0.462,28,32,0.875,13,29,42,31,7,2,17,16,5.0,,,,,,,,,,
1131,22008,1610612761,TOR,Toronto Raptors,20801075,2009-03-27,TOR vs. OKC,W,240,112,48,95,0.505,8,18,0.444,8,9,0.889,13,41,54,36,6,9,13,19,16.0,,,,,,,,,,
1132,22008,1610612761,TOR,Toronto Raptors,20801063,2009-03-25,TOR vs. MIL,W,240,115,34,71,0.479,12,24,0.5,35,40,0.875,9,30,39,23,5,6,15,15,9.0,,,,,,,,,,
1133,22008,1610612761,TOR,Toronto Raptors,20801044,2009-03-22,TOR vs. LAC,W,241,100,44,100,0.44,3,13,0.231,9,15,0.6,14,43,57,25,11,4,10,23,24.0,,,,,,,,,,
1134,22008,1610612761,TOR,Toronto Raptors,20801024,2009-03-20,TOR vs. CHA,L,241,89,30,67,0.44799999999999995,5,15,0.33299999999999996,24,26,0.9229999999999999,8,26,34,18,4,4,16,15,-13.0,,,,,,,,,,
1135,22008,1610612761,TOR,Toronto Raptors,20800996,2009-03-16,TOR @ CHA,L,241,86,27,71,0.38,3,16,0.188,29,36,0.8059999999999999,11,29,40,19,7,6,23,18,-26.0,,,,,,,,,,
1136,22008,1610612761,TOR,Toronto Raptors,20800990,2009-03-15,TOR vs. IND,W,242,110,39,86,0.45299999999999996,4,10,0.4,28,36,0.778,18,37,55,25,8,1,15,21,23.0,,,,,,,,,,
1137,22008,1610612761,TOR,Toronto Raptors,20800970,2009-03-13,TOR vs. DET,L,266,95,39,96,0.406,2,8,0.25,15,20,0.75,13,33,46,21,8,2,10,19,-4.0,,,,,,,,,,
1138,22008,1610612761,TOR,Toronto Raptors,20800957,2009-03-11,TOR @ PHI,L,241,106,43,82,0.524,9,17,0.529,11,16,0.688,9,25,34,21,3,0,15,21,-9.0,,,,,,,,,,
1139,22008,1610612761,TOR,Toronto Raptors,20800937,2009-03-08,TOR vs. UTA,L,242,101,38,78,0.48700000000000004,4,6,0.667,21,26,0.8079999999999999,11,33,44,24,5,3,15,26,-8.0,,,,,,,,,,
1140,22008,1610612761,TOR,Toronto Raptors,20800919,2009-03-06,TOR vs. MIA,L,241,102,42,83,0.506,4,9,0.444,14,17,0.8240000000000001,9,23,32,25,8,4,13,16,-6.0,,,,,,,,,,
1141,22008,1610612761,TOR,Toronto Raptors,20800902,2009-03-03,TOR @ HOU,L,241,97,41,96,0.42700000000000005,7,21,0.33299999999999996,8,9,0.889,12,30,42,26,6,8,7,20,-10.0,,,,,,,,,,
1142,22008,1610612761,TOR,Toronto Raptors,20800890,2009-03-01,TOR @ DAL,L,240,98,34,91,0.374,3,14,0.214,27,29,0.9309999999999999,15,30,45,16,4,4,10,22,-11.0,,,,,,,,,,
1143,22008,1610612761,TOR,Toronto Raptors,20800872,2009-02-27,TOR @ PHX,L,241,113,41,88,0.466,6,16,0.375,25,30,0.833,16,27,43,19,5,3,17,27,-20.0,,,,,,,,,,
1144,22008,1610612761,TOR,Toronto Raptors,20800843,2009-02-24,TOR vs. MIN,W,240,118,46,86,0.535,6,15,0.4,20,21,0.9520000000000001,8,31,39,34,6,4,13,16,8.0,,,,,,,,,,
1145,22008,1610612761,TOR,Toronto Raptors,20800828,2009-02-22,TOR vs. NYK,W,241,111,44,86,0.512,8,15,0.5329999999999999,15,19,0.789,7,43,50,27,7,4,13,19,11.0,,,,,,,,,,
1146,22008,1610612761,TOR,Toronto Raptors,20800812,2009-02-20,TOR @ NYK,L,241,97,38,93,0.409,5,17,0.294,16,22,0.727,11,34,45,23,4,8,12,15,-30.0,,,,,,,,,,
1147,22008,1610612761,TOR,Toronto Raptors,20800799,2009-02-18,TOR vs. CLE,L,241,76,31,85,0.365,4,15,0.267,10,12,0.833,8,24,32,18,8,2,11,13,-17.0,,,,,,,,,,
1148,22008,1610612761,TOR,Toronto Raptors,20800777,2009-02-11,TOR vs. SAS,W,240,91,35,78,0.449,6,15,0.4,15,17,0.882,4,35,39,13,4,7,12,17,2.0,,,,,,,,,,
1149,22008,1610612761,TOR,Toronto Raptors,20800768,2009-02-10,TOR @ MIN,W,240,110,43,81,0.531,7,16,0.43799999999999994,17,18,0.9440000000000001,5,36,41,27,3,6,12,16,8.0,,,,,,,,,,
1150,22008,1610612761,TOR,Toronto Raptors,20800746,2009-02-07,TOR @ MEM,L,241,70,23,79,0.29100000000000004,5,23,0.217,19,21,0.905,8,38,46,12,4,4,10,18,-8.0,,,,,,,,,,
1151,22008,1610612761,TOR,Toronto Raptors,20800738,2009-02-06,TOR @ NOH,L,240,92,35,69,0.507,7,14,0.5,15,20,0.75,8,26,34,23,7,4,16,16,-9.0,,,,,,,,,,
1152,22008,1610612761,TOR,Toronto Raptors,20800721,2009-02-04,TOR vs. LAL,L,240,107,42,90,0.467,6,15,0.4,17,19,0.895,8,32,40,25,0,10,8,23,-8.0,,,,,,,,,,
1153,22008,1610612761,TOR,Toronto Raptors,20800714,2009-02-03,TOR @ CLE,L,240,83,31,78,0.397,1,12,0.083,20,26,0.769,10,26,36,22,6,2,7,19,-18.0,,,,,,,,,,
1154,22008,1610612761,TOR,Toronto Raptors,20800703,2009-02-01,TOR vs. ORL,L,239,90,35,87,0.402,2,11,0.182,18,19,0.9470000000000001,7,38,45,16,5,6,10,19,-23.0,,,,,,,,,,
1155,22008,1610612761,TOR,Toronto Raptors,20800684,2009-01-30,TOR vs. MIL,L,240,85,33,76,0.434,3,12,0.25,16,18,0.889,8,28,36,18,5,5,16,23,-11.0,,,,,,,,,,
1156,22008,1610612761,TOR,Toronto Raptors,20800670,2009-01-28,TOR @ NJN,W,238,107,39,70,0.557,11,22,0.5,18,24,0.75,5,30,35,25,5,4,14,17,1.0,,,,,,,,,,
1157,22008,1610612761,TOR,Toronto Raptors,20800649,2009-01-25,TOR vs. SAC,W,241,113,41,78,0.526,6,10,0.6,25,29,0.862,10,33,43,21,7,5,13,18,16.0,,,,,,,,,,
1158,22008,1610612761,TOR,Toronto Raptors,20800636,2009-01-23,TOR @ CHI,W,241,114,43,76,0.5660000000000001,6,11,0.545,22,27,0.815,7,25,32,27,13,5,11,24,20.0,,,,,,,,,,
1159,22008,1610612761,TOR,Toronto Raptors,20800618,2009-01-21,TOR @ DET,L,240,76,31,73,0.425,4,12,0.33299999999999996,10,17,0.588,8,20,28,22,3,1,11,13,-19.0,,,,,,,,,,
1160,22008,1610612761,TOR,Toronto Raptors,20800603,2009-01-19,TOR @ ATL,L,241,84,35,84,0.41700000000000004,2,18,0.111,12,15,0.8,12,37,49,20,10,2,14,17,-3.0,,,,,,,,,,
1161,22008,1610612761,TOR,Toronto Raptors,20800599,2009-01-18,TOR vs. PHX,L,241,113,44,82,0.537,7,15,0.467,18,20,0.9,13,22,35,21,4,4,15,26,-4.0,,,,,,,,,,
1162,22008,1610612761,TOR,Toronto Raptors,20800580,2009-01-16,TOR @ IND,L,240,104,34,83,0.41,7,22,0.318,29,38,0.763,12,37,49,17,6,0,20,29,-7.0,,,,,,,,,,
1163,22008,1610612761,TOR,Toronto Raptors,20800568,2009-01-14,TOR vs. CHI,L,241,98,35,74,0.473,5,13,0.385,23,26,0.885,5,26,31,20,9,3,10,19,-4.0,,,,,,,,,,
1164,22008,1610612761,TOR,Toronto Raptors,20800554,2009-01-12,TOR @ BOS,L,264,109,39,82,0.47600000000000003,9,22,0.409,22,26,0.846,6,31,37,20,5,2,11,23,-6.0,,,,,,,,,,
1165,22008,1610612761,TOR,Toronto Raptors,20800546,2009-01-11,TOR vs. BOS,L,242,88,28,74,0.37799999999999995,6,17,0.353,26,31,0.8390000000000001,11,33,44,18,6,10,11,21,-6.0,,,,,,,,,,
1166,22008,1610612761,TOR,Toronto Raptors,20800530,2009-01-09,TOR vs. MEM,W,241,103,40,72,0.556,4,10,0.4,19,24,0.792,7,31,38,25,7,6,13,18,21.0,,,,,,,,,,
1167,22008,1610612761,TOR,Toronto Raptors,20800516,2009-01-07,TOR @ WAS,W,240,99,37,68,0.544,8,15,0.5329999999999999,17,20,0.85,7,32,39,18,5,6,20,19,6.0,,,,,,,,,,
1168,22008,1610612761,TOR,Toronto Raptors,20800503,2009-01-05,TOR @ MIL,L,242,97,39,72,0.542,6,14,0.429,13,19,0.684,5,27,32,27,6,3,15,21,-10.0,,,,,,,,,,
