Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
1756,22001,1610612749,MIL,Milwaukee Bucks,20100712,2002-02-13,MIL vs. CLE,L,241,107,40,79,0.506,6,21,0.28600000000000003,21,29,0.7240000000000001,9,30,39,25,3,3,10,17,-8.0,,,,,,,,,,
1757,22001,1610612749,MIL,Milwaukee Bucks,20100703,2002-02-12,MIL @ CHI,L,240,92,32,74,0.43200000000000005,7,20,0.35,21,25,0.84,5,35,40,24,4,9,14,27,-4.0,,,,,,,,,,
1758,22001,1610612749,MIL,Milwaukee Bucks,20100697,2002-02-07,MIL vs. MEM,W,240,107,41,81,0.506,7,21,0.33299999999999996,18,20,0.9,10,30,40,31,9,4,15,24,4.0,,,,,,,,,,
1759,22001,1610612749,MIL,Milwaukee Bucks,20100659,2002-02-02,MIL vs. PHI,L,239,81,34,82,0.415,6,20,0.3,7,10,0.7,18,32,50,22,7,9,21,27,-5.0,,,,,,,,,,
1760,22001,1610612749,MIL,Milwaukee Bucks,20100643,2002-01-31,MIL @ NJN,L,241,100,32,76,0.42100000000000004,9,15,0.6,27,40,0.675,11,23,34,19,8,7,21,24,-25.0,,,,,,,,,,
1761,22001,1610612749,MIL,Milwaukee Bucks,20100629,2002-01-29,MIL vs. BOS,W,241,109,40,76,0.526,11,22,0.5,18,24,0.75,7,42,49,32,9,5,17,22,19.0,,,,,,,,,,
1762,22001,1610612749,MIL,Milwaukee Bucks,20100611,2002-01-26,MIL vs. NYK,L,290,127,47,105,0.44799999999999995,8,22,0.364,25,32,0.7809999999999999,14,36,50,28,6,5,11,26,-2.0,,,,,,,,,,
1763,22001,1610612749,MIL,Milwaukee Bucks,20100600,2002-01-24,MIL vs. SEA,L,240,88,34,77,0.442,8,28,0.28600000000000003,12,18,0.667,14,29,43,22,4,2,12,19,-11.0,,,,,,,,,,
1764,22001,1610612749,MIL,Milwaukee Bucks,20100585,2002-01-22,MIL vs. PHX,L,240,81,30,77,0.39,0,15,0.0,21,27,0.778,9,32,41,17,6,4,9,21,-11.0,,,,,,,,,,
1765,22001,1610612749,MIL,Milwaukee Bucks,20100573,2002-01-21,MIL @ DET,W,239,97,35,80,0.43799999999999994,8,18,0.444,19,26,0.731,13,42,55,19,5,5,16,23,18.0,,,,,,,,,,
1766,22001,1610612749,MIL,Milwaukee Bucks,20100559,2002-01-19,MIL @ ATL,W,240,116,41,79,0.519,7,19,0.368,27,33,0.818,12,29,41,26,9,6,11,18,9.0,,,,,,,,,,
1767,22001,1610612749,MIL,Milwaukee Bucks,20100552,2002-01-18,MIL vs. ORL,W,240,115,41,76,0.539,8,13,0.615,25,32,0.7809999999999999,8,36,44,31,1,8,13,18,5.0,,,,,,,,,,
1768,22001,1610612749,MIL,Milwaukee Bucks,20100538,2002-01-16,MIL vs. IND,W,241,105,36,79,0.456,11,20,0.55,22,33,0.667,15,25,40,27,5,3,10,21,5.0,,,,,,,,,,
1769,22001,1610612749,MIL,Milwaukee Bucks,20100528,2002-01-15,MIL @ IND,W,241,106,35,81,0.43200000000000005,10,20,0.5,26,36,0.722,14,30,44,19,3,8,15,25,4.0,,,,,,,,,,
1770,22001,1610612749,MIL,Milwaukee Bucks,20100511,2002-01-12,MIL @ NYK,W,240,102,32,75,0.42700000000000005,10,28,0.35700000000000004,28,35,0.8,8,33,41,18,10,3,13,23,5.0,,,,,,,,,,
1771,22001,1610612749,MIL,Milwaukee Bucks,20100507,2002-01-11,MIL vs. WAS,W,241,105,44,83,0.53,10,13,0.769,7,10,0.7,11,27,38,29,8,3,14,20,19.0,,,,,,,,,,
1772,22001,1610612749,MIL,Milwaukee Bucks,20100487,2002-01-08,MIL @ GSW,W,238,113,43,80,0.5379999999999999,8,17,0.47100000000000003,19,27,0.7040000000000001,7,31,38,24,7,8,11,30,16.0,,,,,,,,,,
1773,22001,1610612749,MIL,Milwaukee Bucks,20100471,2002-01-06,MIL @ SAC,L,241,101,38,84,0.452,12,25,0.48,13,15,0.867,12,29,41,21,6,4,16,17,-14.0,,,,,,,,,,
1774,22001,1610612749,MIL,Milwaukee Bucks,20100467,2002-01-05,MIL @ LAC,L,240,83,36,80,0.45,6,18,0.33299999999999996,5,6,0.833,9,31,40,22,3,1,16,23,-3.0,,,,,,,,,,
1775,22001,1610612749,MIL,Milwaukee Bucks,20100437,2002-01-02,MIL @ MIN,L,241,77,28,80,0.35,5,20,0.25,16,29,0.552,13,36,49,14,3,5,8,21,-18.0,,,,,,,,,,
1776,22001,1610612749,MIL,Milwaukee Bucks,20100430,2001-12-31,MIL @ CHI,L,240,83,32,70,0.457,6,18,0.33299999999999996,13,20,0.65,4,26,30,22,7,2,14,22,-7.0,,,,,,,,,,
1777,22001,1610612749,MIL,Milwaukee Bucks,20100419,2001-12-29,MIL vs. SAS,W,266,102,40,87,0.46,7,16,0.43799999999999994,15,20,0.75,7,41,48,30,12,6,16,23,3.0,,,,,,,,,,
1778,22001,1610612749,MIL,Milwaukee Bucks,20100409,2001-12-28,MIL @ CHH,W,241,105,42,89,0.47200000000000003,11,26,0.423,10,14,0.7140000000000001,14,34,48,21,6,5,14,18,16.0,,,,,,,,,,
1779,22001,1610612749,MIL,Milwaukee Bucks,20100391,2001-12-26,MIL vs. ATL,W,240,107,41,82,0.5,8,20,0.4,17,24,0.708,9,35,44,25,10,5,10,20,10.0,,,,,,,,,,
1780,22001,1610612749,MIL,Milwaukee Bucks,20100384,2001-12-23,MIL @ SAS,W,240,101,43,79,0.544,5,10,0.5,10,14,0.7140000000000001,3,38,41,15,10,7,11,22,10.0,,,,,,,,,,
1781,22001,1610612749,MIL,Milwaukee Bucks,20100377,2001-12-22,MIL @ HOU,L,239,110,46,88,0.523,4,13,0.308,14,21,0.667,11,29,40,24,6,2,6,18,-5.0,,,,,,,,,,
1782,22001,1610612749,MIL,Milwaukee Bucks,20100359,2001-12-20,MIL @ DAL,L,241,101,37,95,0.389,8,18,0.444,19,24,0.792,20,33,53,19,9,6,14,16,-12.0,,,,,,,,,,
1783,22001,1610612749,MIL,Milwaukee Bucks,20100343,2001-12-18,MIL @ MEM,W,239,114,41,77,0.532,12,23,0.522,20,28,0.7140000000000001,13,31,44,24,4,9,14,23,9.0,,,,,,,,,,
1784,22001,1610612749,MIL,Milwaukee Bucks,20100324,2001-12-15,MIL vs. IND,W,240,115,45,89,0.506,6,18,0.33299999999999996,19,27,0.7040000000000001,13,42,55,34,8,7,18,30,20.0,,,,,,,,,,
1785,22001,1610612749,MIL,Milwaukee Bucks,20100313,2001-12-14,MIL @ PHI,W,239,96,38,81,0.469,6,15,0.4,14,23,0.609,11,35,46,25,15,5,16,18,16.0,,,,,,,,,,
1786,22001,1610612749,MIL,Milwaukee Bucks,20100292,2001-12-11,MIL @ MIA,L,241,97,32,73,0.43799999999999994,7,18,0.389,26,34,0.765,7,25,32,22,10,5,12,26,-2.0,,,,,,,,,,
1787,22001,1610612749,MIL,Milwaukee Bucks,20100281,2001-12-08,MIL vs. NJN,W,239,95,41,84,0.488,7,15,0.467,6,11,0.545,13,44,57,24,6,5,17,16,16.0,,,,,,,,,,
1788,22001,1610612749,MIL,Milwaukee Bucks,20100263,2001-12-06,MIL vs. TOR,W,241,95,36,75,0.48,8,18,0.444,15,20,0.75,11,34,45,22,10,0,18,14,6.0,,,,,,,,,,
1789,22001,1610612749,MIL,Milwaukee Bucks,20100247,2001-12-04,MIL vs. NYK,L,241,71,26,84,0.31,5,28,0.179,14,19,0.737,16,33,49,17,6,4,15,22,-14.0,,,,,,,,,,
1790,22001,1610612749,MIL,Milwaukee Bucks,20100241,2001-12-02,MIL @ SEA,L,241,83,32,73,0.43799999999999994,9,26,0.34600000000000003,10,14,0.7140000000000001,12,25,37,19,10,4,20,23,-14.0,,,,,,,,,,
1791,22001,1610612749,MIL,Milwaukee Bucks,20100224,2001-11-30,MIL @ POR,L,239,95,38,75,0.507,7,19,0.368,12,21,0.5710000000000001,11,21,32,19,9,3,11,18,-6.0,,,,,,,,,,
1792,22001,1610612749,MIL,Milwaukee Bucks,20100211,2001-11-28,MIL @ PHX,L,240,84,36,85,0.424,5,17,0.294,7,11,0.636,10,31,41,17,7,3,13,16,-20.0,,,,,,,,,,
1793,22001,1610612749,MIL,Milwaukee Bucks,20100204,2001-11-27,MIL @ LAL,L,241,85,35,81,0.43200000000000005,5,18,0.278,10,11,0.909,8,28,36,21,4,1,11,29,-19.0,,,,,,,,,,
1794,22001,1610612749,MIL,Milwaukee Bucks,20100186,2001-11-24,MIL vs. ATL,W,241,95,38,86,0.442,7,19,0.368,12,14,0.857,12,33,45,28,12,7,19,19,7.0,,,,,,,,,,
1795,22001,1610612749,MIL,Milwaukee Bucks,20100166,2001-11-22,MIL @ TOR,W,241,78,31,75,0.413,6,22,0.273,10,11,0.909,4,38,42,14,7,5,16,13,3.0,,,,,,,,,,
1796,22001,1610612749,MIL,Milwaukee Bucks,20100159,2001-11-21,MIL vs. CHI,W,240,96,37,74,0.5,4,14,0.28600000000000003,18,24,0.75,7,29,36,24,10,4,10,22,4.0,,,,,,,,,,
1797,22001,1610612749,MIL,Milwaukee Bucks,20100137,2001-11-17,MIL vs. UTA,W,239,104,38,84,0.452,8,20,0.4,20,25,0.8,15,25,40,26,12,6,11,21,11.0,,,,,,,,,,
1798,22001,1610612749,MIL,Milwaukee Bucks,20100110,2001-11-14,MIL @ WAS,W,239,107,35,71,0.493,10,21,0.47600000000000003,27,33,0.818,5,25,30,25,9,4,11,24,9.0,,,,,,,,,,
1799,22001,1610612749,MIL,Milwaukee Bucks,20100090,2001-11-10,MIL vs. MIN,L,241,82,35,79,0.44299999999999995,7,21,0.33299999999999996,5,17,0.294,10,26,36,17,9,4,11,21,-16.0,,,,,,,,,,
1800,22001,1610612749,MIL,Milwaukee Bucks,20100072,2001-11-08,MIL vs. MIA,W,240,86,31,75,0.413,3,16,0.188,21,28,0.75,12,35,47,21,8,3,16,21,4.0,,,,,,,,,,
1801,22001,1610612749,MIL,Milwaukee Bucks,20100040,2001-11-03,MIL vs. BOS,W,241,105,34,75,0.45299999999999996,6,17,0.353,31,34,0.912,9,37,46,24,7,5,12,19,6.0,,,,,,,,,,
1802,22001,1610612749,MIL,Milwaukee Bucks,20100022,2001-11-01,MIL @ DEN,W,240,102,37,74,0.5,13,20,0.65,15,20,0.75,5,23,28,26,14,5,11,23,1.0,,,,,,,,,,
1803,22001,1610612749,MIL,Milwaukee Bucks,20100009,2001-10-30,MIL @ UTA,W,267,119,43,83,0.518,10,25,0.4,23,27,0.852,10,21,31,25,11,3,13,28,7.0,,,,,,,,,,
1804,42000,1610612749,MIL,Milwaukee Bucks,40000082,2001-06-03,MIL @ PHI,L,240,91,34,76,0.447,5,16,0.313,18,19,0.9470000000000001,9,29,38,19,3,7,15,24,-17.0,,,,,,,,,,
1805,42000,1610612749,MIL,Milwaukee Bucks,40000081,2001-06-01,MIL vs. PHI,W,240,110,37,77,0.48100000000000004,13,19,0.684,23,24,0.958,13,23,36,28,9,3,10,23,10.0,,,,,,,,,,
1806,42000,1610612749,MIL,Milwaukee Bucks,40000080,2001-05-30,MIL @ PHI,L,240,88,34,80,0.425,6,20,0.3,14,16,0.875,11,32,43,16,6,4,16,26,-1.0,,,,,,,,,,
1807,42000,1610612749,MIL,Milwaukee Bucks,40000079,2001-05-28,MIL vs. PHI,L,240,83,33,77,0.429,8,21,0.381,9,11,0.818,10,38,48,22,4,12,13,20,-6.0,,,,,,,,,,
1808,42000,1610612749,MIL,Milwaukee Bucks,40000078,2001-05-26,MIL vs. PHI,W,240,80,30,72,0.41700000000000004,2,12,0.16699999999999998,18,23,0.7829999999999999,14,29,43,13,7,6,13,28,6.0,,,,,,,,,,
1809,42000,1610612749,MIL,Milwaukee Bucks,40000077,2001-05-24,MIL @ PHI,W,240,92,40,79,0.506,10,21,0.47600000000000003,2,6,0.33299999999999996,9,29,38,25,5,7,6,21,14.0,,,,,,,,,,
1810,42000,1610612749,MIL,Milwaukee Bucks,40000076,2001-05-22,MIL @ PHI,L,240,85,31,79,0.392,6,17,0.353,17,21,0.81,11,32,43,21,3,9,13,23,-8.0,,,,,,,,,,
1811,42000,1610612749,MIL,Milwaukee Bucks,40000048,2001-05-20,MIL vs. CHH,W,240,104,32,68,0.47100000000000003,7,17,0.41200000000000003,33,35,0.943,8,34,42,26,2,13,13,23,9.0,,,,,,,,,,
1812,42000,1610612749,MIL,Milwaukee Bucks,40000047,2001-05-17,MIL @ CHH,W,240,104,38,76,0.5,4,11,0.364,24,26,0.9229999999999999,8,31,39,21,8,7,14,30,7.0,,,,,,,,,,
1813,42000,1610612749,MIL,Milwaukee Bucks,40000046,2001-05-15,MIL vs. CHH,L,240,86,30,82,0.366,4,15,0.267,22,28,0.7859999999999999,18,34,52,20,3,6,10,22,-8.0,,,,,,,,,,
1814,42000,1610612749,MIL,Milwaukee Bucks,40000045,2001-05-13,MIL @ CHH,L,240,78,32,76,0.42100000000000004,7,22,0.318,7,16,0.43799999999999994,16,35,51,22,7,8,23,25,-7.0,,,,,,,,,,
1815,42000,1610612749,MIL,Milwaukee Bucks,40000044,2001-05-10,MIL @ CHH,L,240,92,37,89,0.41600000000000004,9,22,0.409,9,13,0.6920000000000001,8,27,35,27,7,4,7,27,-10.0,,,,,,,,,,
1816,42000,1610612749,MIL,Milwaukee Bucks,40000042,2001-05-08,MIL vs. CHH,W,240,91,35,83,0.42200000000000004,7,14,0.5,14,19,0.737,18,26,44,21,7,9,12,23,1.0,,,,,,,,,,
1817,42000,1610612749,MIL,Milwaukee Bucks,40000041,2001-05-06,MIL vs. CHH,W,240,104,40,86,0.465,10,23,0.435,14,19,0.737,8,33,41,31,8,7,10,23,12.0,,,,,,,,,,
1818,42000,1610612749,MIL,Milwaukee Bucks,40000029,2001-05-01,MIL @ ORL,W,240,112,35,77,0.455,6,14,0.429,36,47,0.7659999999999999,14,34,48,16,3,9,9,23,8.0,,,,,,,,,,
1819,42000,1610612749,MIL,Milwaukee Bucks,40000020,2001-04-28,MIL @ ORL,L,265,116,37,93,0.39799999999999996,6,23,0.261,36,42,0.857,15,38,53,18,10,5,15,28,-5.0,,,,,,,,,,
1820,42000,1610612749,MIL,Milwaukee Bucks,40000013,2001-04-25,MIL vs. ORL,W,240,103,36,83,0.434,6,11,0.545,25,33,0.758,18,35,53,23,5,3,12,15,7.0,,,,,,,,,,
1821,42000,1610612749,MIL,Milwaukee Bucks,40000006,2001-04-22,MIL vs. ORL,W,240,103,39,97,0.402,5,18,0.278,20,28,0.7140000000000001,23,36,59,26,9,4,11,25,13.0,,,,,,,,,,
1822,22000,1610612749,MIL,Milwaukee Bucks,20001171,2001-04-17,MIL @ MIA,L,241,89,36,87,0.414,8,20,0.4,9,14,0.643,14,24,38,17,8,5,12,18,-2.0,,,,,,,,,,
1823,22000,1610612749,MIL,Milwaukee Bucks,20001164,2001-04-16,MIL @ ORL,W,240,101,38,87,0.43700000000000006,5,14,0.35700000000000004,20,25,0.8,17,33,50,24,9,5,14,24,12.0,,,,,,,,,,
1824,22000,1610612749,MIL,Milwaukee Bucks,20001150,2001-04-14,MIL vs. TOR,W,240,112,47,80,0.588,9,16,0.563,9,11,0.818,11,38,49,31,8,9,21,23,26.0,,,,,,,,,,
1825,22000,1610612749,MIL,Milwaukee Bucks,20001134,2001-04-12,MIL vs. UTA,W,241,115,41,84,0.488,8,21,0.381,25,30,0.833,16,32,48,31,8,3,7,16,22.0,,,,,,,,,,
1826,22000,1610612749,MIL,Milwaukee Bucks,20001118,2001-04-10,MIL vs. CHI,W,241,105,41,77,0.532,7,13,0.5379999999999999,16,22,0.727,7,33,40,31,6,7,10,17,21.0,,,,,,,,,,
1827,22000,1610612749,MIL,Milwaukee Bucks,20001110,2001-04-08,MIL @ SEA,L,239,88,34,75,0.45299999999999996,6,26,0.231,14,15,0.9329999999999999,7,26,33,24,4,8,14,20,-13.0,,,,,,,,,,
1828,22000,1610612749,MIL,Milwaukee Bucks,20001094,2001-04-06,MIL @ LAC,L,266,110,39,97,0.402,4,21,0.19,28,31,0.903,14,30,44,16,10,7,12,28,-3.0,,,,,,,,,,
1829,22000,1610612749,MIL,Milwaukee Bucks,20001080,2001-04-04,MIL @ GSW,W,239,108,44,85,0.518,8,20,0.4,12,17,0.706,11,32,43,28,11,6,12,24,30.0,,,,,,,,,,
1830,22000,1610612749,MIL,Milwaukee Bucks,20001073,2001-04-03,MIL @ SAC,W,241,107,42,95,0.442,8,18,0.444,15,19,0.789,15,39,54,19,10,6,13,19,6.0,,,,,,,,,,
1831,22000,1610612749,MIL,Milwaukee Bucks,20001058,2001-04-01,MIL @ PHX,L,240,99,40,73,0.5479999999999999,10,17,0.588,9,14,0.643,8,25,33,22,6,3,20,16,-7.0,,,,,,,,,,
1832,22000,1610612749,MIL,Milwaukee Bucks,20001051,2001-03-31,MIL @ SAS,W,241,86,31,80,0.38799999999999996,4,16,0.25,20,27,0.741,13,38,51,18,8,6,14,26,9.0,,,,,,,,,,
