Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
1517,22005,1610612759,SAS,San Antonio Spurs,20500856,2006-03-02,SAS vs. DAL,W,240,98,34,70,0.486,4,12,0.33299999999999996,26,36,0.722,8,25,33,20,6,4,9,23,9.0,,,,,,,,,,
1518,22005,1610612759,SAS,San Antonio Spurs,20500834,2006-02-27,SAS vs. NYK,W,240,121,45,72,0.625,11,23,0.478,20,30,0.667,8,28,36,31,8,9,14,33,28.0,,,,,,,,,,
1519,22005,1610612759,SAS,San Antonio Spurs,20500819,2006-02-25,SAS vs. GSW,W,240,92,37,91,0.40700000000000003,7,17,0.41200000000000003,11,14,0.7859999999999999,17,38,55,22,7,12,15,17,17.0,,,,,,,,,,
1520,22005,1610612759,SAS,San Antonio Spurs,20500807,2006-02-24,SAS @ MEM,W,240,83,29,81,0.358,7,18,0.389,18,28,0.643,15,30,45,16,12,5,15,29,3.0,,,,,,,,,,
1521,22005,1610612759,SAS,San Antonio Spurs,20500786,2006-02-21,SAS vs. SEA,W,240,103,41,87,0.47100000000000003,11,21,0.524,10,22,0.455,22,32,54,27,8,11,12,19,25.0,,,,,,,,,,
1522,22005,1610612759,SAS,San Antonio Spurs,20500764,2006-02-15,SAS @ PHI,L,264,100,37,84,0.44,5,16,0.313,21,28,0.75,15,39,54,22,10,5,22,26,-3.0,,,,,,,,,,
1523,22005,1610612759,SAS,San Antonio Spurs,20500758,2006-02-13,SAS @ CLE,L,240,87,33,65,0.508,7,13,0.5379999999999999,14,24,0.583,6,29,35,19,3,5,18,17,-14.0,,,,,,,,,,
1524,22005,1610612759,SAS,San Antonio Spurs,20500744,2006-02-12,SAS @ IND,W,240,92,34,78,0.436,5,15,0.33299999999999996,19,26,0.731,12,27,39,14,9,5,12,19,4.0,,,,,,,,,,
1525,22005,1610612759,SAS,San Antonio Spurs,20500728,2006-02-10,SAS @ NJN,W,240,83,33,75,0.44,7,20,0.35,10,13,0.769,13,27,40,23,10,10,14,15,10.0,,,,,,,,,,
1526,22005,1610612759,SAS,San Antonio Spurs,20500711,2006-02-08,SAS @ TOR,W,265,125,49,83,0.59,8,19,0.42100000000000004,19,25,0.76,7,25,32,27,5,6,10,30,7.0,,,,,,,,,,
1527,22005,1610612759,SAS,San Antonio Spurs,20500675,2006-02-02,SAS @ GSW,W,240,89,34,73,0.466,2,10,0.2,19,26,0.731,8,32,40,24,4,5,14,22,3.0,,,,,,,,,,
1528,22005,1610612759,SAS,San Antonio Spurs,20500672,2006-02-01,SAS @ POR,W,240,86,29,73,0.397,2,10,0.2,26,37,0.703,12,39,51,13,5,5,8,21,4.0,,,,,,,,,,
1529,22005,1610612759,SAS,San Antonio Spurs,20500653,2006-01-30,SAS @ UTA,W,238,79,28,68,0.41200000000000003,7,20,0.35,16,22,0.727,9,32,41,15,8,4,15,26,9.0,,,,,,,,,,
1530,22005,1610612759,SAS,San Antonio Spurs,20500636,2006-01-28,SAS vs. MIN,W,240,102,39,83,0.47,6,13,0.462,18,28,0.643,17,27,44,17,6,5,9,18,14.0,,,,,,,,,,
1531,22005,1610612759,SAS,San Antonio Spurs,20500609,2006-01-25,SAS @ NOK,W,240,84,29,78,0.37200000000000005,6,19,0.316,20,25,0.8,15,35,50,12,4,3,7,24,16.0,,,,,,,,,,
1532,22005,1610612759,SAS,San Antonio Spurs,20500603,2006-01-24,SAS vs. CHA,W,240,104,44,78,0.564,4,12,0.33299999999999996,12,14,0.857,8,37,45,31,8,5,13,17,28.0,,,,,,,,,,
1533,22005,1610612759,SAS,San Antonio Spurs,20500583,2006-01-22,SAS vs. DEN,L,240,85,30,72,0.41700000000000004,4,23,0.174,21,29,0.7240000000000001,9,35,44,21,6,2,17,16,-4.0,,,,,,,,,,
1534,22005,1610612759,SAS,San Antonio Spurs,20500569,2006-01-20,SAS @ MIA,W,240,101,34,69,0.493,8,18,0.444,25,43,0.581,7,31,38,15,6,7,14,24,7.0,,,,,,,,,,
1535,22005,1610612759,SAS,San Antonio Spurs,20500558,2006-01-18,SAS vs. MIL,W,240,95,32,70,0.457,6,17,0.353,25,32,0.7809999999999999,5,29,34,22,5,6,14,16,3.0,,,,,,,,,,
1536,22005,1610612759,SAS,San Antonio Spurs,20500545,2006-01-16,SAS @ MEM,W,240,93,35,69,0.507,5,18,0.278,18,24,0.75,4,31,35,20,2,8,8,30,10.0,,,,,,,,,,
1537,22005,1610612759,SAS,San Antonio Spurs,20500528,2006-01-14,SAS vs. MEM,W,240,80,29,67,0.433,8,16,0.5,14,19,0.737,9,27,36,18,7,7,15,18,1.0,,,,,,,,,,
1538,22005,1610612759,SAS,San Antonio Spurs,20500510,2006-01-12,SAS vs. DET,L,240,68,27,70,0.386,2,13,0.154,12,24,0.5,4,28,32,9,4,5,6,16,-15.0,,,,,,,,,,
1539,22005,1610612759,SAS,San Antonio Spurs,20500497,2006-01-10,SAS vs. NJN,W,240,96,30,62,0.484,6,14,0.429,30,38,0.789,4,38,42,21,3,3,20,21,5.0,,,,,,,,,,
1540,22005,1610612759,SAS,San Antonio Spurs,20500479,2006-01-07,SAS @ PHX,L,240,86,33,80,0.413,6,19,0.316,14,21,0.667,15,29,44,10,10,5,17,28,-5.0,,,,,,,,,,
1541,22005,1610612759,SAS,San Antonio Spurs,20500466,2006-01-06,SAS vs. MIN,W,240,83,35,76,0.461,2,8,0.25,11,19,0.579,10,28,38,13,10,6,11,19,6.0,,,,,,,,,,
1542,22005,1610612759,SAS,San Antonio Spurs,20500454,2006-01-04,SAS vs. POR,W,240,106,43,86,0.5,5,16,0.313,15,18,0.833,20,37,57,24,3,8,12,19,31.0,,,,,,,,,,
1543,22005,1610612759,SAS,San Antonio Spurs,20500431,2005-12-31,SAS @ DEN,W,241,98,34,78,0.436,7,24,0.292,23,29,0.7929999999999999,7,32,39,28,6,8,9,29,10.0,,,,,,,,,,
1544,22005,1610612759,SAS,San Antonio Spurs,20500415,2005-12-29,SAS vs. NOK,W,240,111,43,73,0.589,11,15,0.733,14,18,0.778,6,32,38,30,12,8,16,17,27.0,,,,,,,,,,
1545,22005,1610612759,SAS,San Antonio Spurs,20500402,2005-12-27,SAS vs. IND,W,240,99,36,71,0.507,5,16,0.313,22,34,0.647,7,32,39,16,5,6,11,21,13.0,,,,,,,,,,
1546,22005,1610612759,SAS,San Antonio Spurs,20500385,2005-12-25,SAS @ DET,L,240,70,30,75,0.4,2,7,0.28600000000000003,8,14,0.5710000000000001,6,24,30,15,7,2,8,16,-15.0,,,,,,,,,,
1547,22005,1610612759,SAS,San Antonio Spurs,20500381,2005-12-23,SAS vs. TOR,W,240,95,38,72,0.528,5,14,0.35700000000000004,14,27,0.519,6,30,36,19,6,3,15,17,5.0,,,,,,,,,,
1548,22005,1610612759,SAS,San Antonio Spurs,20500364,2005-12-21,SAS @ NYK,W,240,109,42,75,0.56,9,18,0.5,16,24,0.667,5,30,35,25,5,1,14,31,13.0,,,,,,,,,,
1549,22005,1610612759,SAS,San Antonio Spurs,20500356,2005-12-20,SAS @ MIL,L,265,107,44,91,0.484,4,16,0.25,15,20,0.75,15,27,42,23,5,6,11,28,-2.0,,,,,,,,,,
1550,22005,1610612759,SAS,San Antonio Spurs,20500795,2005-12-18,SAS @ NOK,L,240,76,30,67,0.44799999999999995,6,11,0.545,10,14,0.7140000000000001,6,28,34,14,4,4,23,18,-13.0,,,,,,,,,,
1551,22005,1610612759,SAS,San Antonio Spurs,20500340,2005-12-17,SAS vs. SAC,W,240,90,36,79,0.456,6,18,0.33299999999999996,12,19,0.632,10,33,43,17,6,7,12,19,1.0,,,,,,,,,,
1552,22005,1610612759,SAS,San Antonio Spurs,20500320,2005-12-15,SAS @ MIN,W,240,90,35,76,0.461,8,13,0.615,12,20,0.6,8,29,37,22,5,2,8,19,2.0,,,,,,,,,,
1553,22005,1610612759,SAS,San Antonio Spurs,20500305,2005-12-13,SAS vs. LAC,W,264,95,42,94,0.447,5,15,0.33299999999999996,6,19,0.316,11,47,58,17,2,8,4,19,8.0,,,,,,,,,,
1554,22005,1610612759,SAS,San Antonio Spurs,20500281,2005-12-10,SAS @ ATL,L,241,84,33,80,0.413,6,15,0.4,12,22,0.545,9,31,40,16,7,3,12,21,-10.0,,,,,,,,,,
1555,22005,1610612759,SAS,San Antonio Spurs,20500275,2005-12-09,SAS vs. BOS,W,240,101,38,77,0.494,4,11,0.364,21,27,0.778,15,29,44,21,9,11,14,19,12.0,,,,,,,,,,
1556,22005,1610612759,SAS,San Antonio Spurs,20500263,2005-12-07,SAS vs. MIA,W,240,98,38,81,0.469,3,18,0.16699999999999998,19,25,0.76,10,31,41,24,11,6,15,25,14.0,,,,,,,,,,
1557,22005,1610612759,SAS,San Antonio Spurs,20500245,2005-12-05,SAS @ ORL,W,240,110,39,71,0.5489999999999999,7,18,0.389,25,36,0.6940000000000001,7,38,45,25,4,10,13,19,25.0,,,,,,,,,,
1558,22005,1610612759,SAS,San Antonio Spurs,20500236,2005-12-03,SAS vs. PHI,W,240,100,41,85,0.48200000000000004,7,18,0.389,11,17,0.647,13,31,44,27,5,9,12,23,9.0,,,,,,,,,,
1559,22005,1610612759,SAS,San Antonio Spurs,20500217,2005-12-01,SAS @ DAL,W,240,92,35,75,0.467,3,11,0.273,19,29,0.655,8,37,45,14,4,3,10,24,2.0,,,,,,,,,,
1560,22005,1610612759,SAS,San Antonio Spurs,20500203,2005-11-29,SAS vs. LAL,W,240,90,36,76,0.474,4,10,0.4,14,25,0.56,11,40,51,15,3,5,16,18,6.0,,,,,,,,,,
1561,22005,1610612759,SAS,San Antonio Spurs,20500176,2005-11-25,SAS vs. CHI,L,240,99,36,80,0.45,11,28,0.39299999999999996,16,25,0.64,8,33,41,21,3,7,12,21,-7.0,,,,,,,,,,
1562,22005,1610612759,SAS,San Antonio Spurs,20500166,2005-11-23,SAS @ GSW,W,240,113,45,82,0.5489999999999999,6,13,0.462,17,20,0.85,13,39,52,31,6,8,14,23,24.0,,,,,,,,,,
1563,22005,1610612759,SAS,San Antonio Spurs,20500148,2005-11-21,SAS @ SAC,W,240,96,34,74,0.45899999999999996,2,9,0.222,26,30,0.867,9,34,43,15,8,5,18,26,3.0,,,,,,,,,,
1564,22005,1610612759,SAS,San Antonio Spurs,20500137,2005-11-19,SAS vs. PHX,W,240,97,35,86,0.40700000000000003,2,12,0.16699999999999998,25,39,0.6409999999999999,17,37,54,16,13,5,12,22,7.0,,,,,,,,,,
1565,22005,1610612759,SAS,San Antonio Spurs,20500117,2005-11-17,SAS vs. HOU,W,240,86,35,76,0.461,3,11,0.273,13,18,0.722,9,26,35,23,8,5,12,19,6.0,,,,,,,,,,
1566,22005,1610612759,SAS,San Antonio Spurs,20500106,2005-11-15,SAS vs. ATL,W,240,103,44,84,0.524,3,9,0.33299999999999996,12,19,0.632,16,24,40,22,11,6,9,20,24.0,,,,,,,,,,
1567,22005,1610612759,SAS,San Antonio Spurs,20500081,2005-11-12,SAS @ WAS,L,240,95,34,83,0.41,8,14,0.5710000000000001,19,22,0.8640000000000001,12,27,39,14,6,1,14,19,-15.0,,,,,,,,,,
1568,22005,1610612759,SAS,San Antonio Spurs,20500074,2005-11-11,SAS @ BOS,W,240,103,40,71,0.563,6,15,0.4,17,22,0.773,4,37,41,19,5,4,16,20,21.0,,,,,,,,,,
1569,22005,1610612759,SAS,San Antonio Spurs,20500061,2005-11-09,SAS @ CHA,W,241,94,37,75,0.493,4,13,0.308,16,20,0.8,10,34,44,16,6,5,20,20,8.0,,,,,,,,,,
1570,22005,1610612759,SAS,San Antonio Spurs,20500050,2005-11-07,SAS @ CHI,W,265,104,39,86,0.45299999999999996,8,23,0.348,18,23,0.7829999999999999,7,42,49,29,6,9,15,21,9.0,,,,,,,,,,
1571,22005,1610612759,SAS,San Antonio Spurs,20500039,2005-11-05,SAS @ DAL,L,240,84,31,76,0.408,5,14,0.35700000000000004,17,20,0.85,14,25,39,14,3,7,18,20,-19.0,,,,,,,,,,
1572,22005,1610612759,SAS,San Antonio Spurs,20500026,2005-11-04,SAS vs. CLE,W,240,102,44,80,0.55,10,17,0.588,4,8,0.5,5,42,47,27,5,6,18,22,26.0,,,,,,,,,,
1573,22005,1610612759,SAS,San Antonio Spurs,20500002,2005-11-01,SAS vs. DEN,W,240,102,41,82,0.5,4,13,0.308,16,21,0.762,15,27,42,21,5,7,14,19,11.0,,,,,,,,,,
1574,12005,1610612759,SAS,San Antonio Spurs,10500097,2005-10-25,SAS vs. IND,L,240,86,33,70,0.47100000000000003,5,12,0.41700000000000004,15,23,0.652,7,29,36,23,6,6,14,24,,,,,,,,,,,
1575,12005,1610612759,SAS,San Antonio Spurs,10500080,2005-10-22,SAS vs. NYK,L,240,90,31,77,0.40299999999999997,5,15,0.33299999999999996,23,38,0.605,10,36,46,20,2,3,15,30,,,,,,,,,,,
1576,12005,1610612759,SAS,San Antonio Spurs,10500064,2005-10-20,SAS @ NOK,W,240,97,34,73,0.466,6,20,0.3,23,27,0.852,9,41,50,24,1,5,19,20,,,,,,,,,,,
1577,12005,1610612759,SAS,San Antonio Spurs,10500046,2005-10-18,SAS @ IND,L,240,81,34,77,0.442,3,18,0.16699999999999998,10,11,0.909,10,30,40,22,6,11,20,28,,,,,,,,,,,
1578,12005,1610612759,SAS,San Antonio Spurs,10500037,2005-10-15,SAS vs. HOU,L,240,87,32,80,0.4,7,18,0.389,16,25,0.64,13,24,37,25,10,6,13,26,,,,,,,,,,,
1579,12005,1610612759,SAS,San Antonio Spurs,10500022,2005-10-13,SAS vs. WAS,L,240,91,29,70,0.414,5,16,0.313,28,37,0.757,16,36,52,22,5,7,23,30,,,,,,,,,,,
1580,12005,1610612759,SAS,San Antonio Spurs,10500014,2005-10-12,SAS @ PHI,L,240,88,33,83,0.39799999999999996,3,13,0.231,19,22,0.8640000000000001,12,28,40,19,8,5,13,24,,,,,,,,,,,
1581,12005,1610612759,SAS,San Antonio Spurs,10500120,2005-10-10,SAS @ MIA,L,240,101,39,77,0.506,8,20,0.4,15,23,0.652,10,27,37,23,10,6,19,25,,,,,,,,,,,
1582,42004,1610612759,SAS,San Antonio Spurs,40400407,2005-06-23,SAS vs. DET,W,240,81,29,68,0.426,7,11,0.636,16,19,0.8420000000000001,8,30,38,14,4,7,13,20,7.0,,,,,,,,,,
1583,42004,1610612759,SAS,San Antonio Spurs,40400406,2005-06-21,SAS vs. DET,L,240,86,31,75,0.413,8,28,0.28600000000000003,16,26,0.615,13,30,43,15,3,2,11,18,-9.0,,,,,,,,,,
1584,42004,1610612759,SAS,San Antonio Spurs,40400405,2005-06-19,SAS @ DET,W,265,96,38,82,0.46299999999999997,8,20,0.4,12,21,0.5710000000000001,19,26,45,20,3,3,16,26,1.0,,,,,,,,,,
1585,42004,1610612759,SAS,San Antonio Spurs,40400404,2005-06-16,SAS @ DET,L,240,71,26,70,0.371,5,15,0.33299999999999996,14,24,0.583,12,32,44,15,1,9,17,21,-31.0,,,,,,,,,,
1586,42004,1610612759,SAS,San Antonio Spurs,40400403,2005-06-14,SAS @ DET,L,241,79,29,67,0.433,8,17,0.47100000000000003,13,20,0.65,10,27,37,16,7,3,18,21,-17.0,,,,,,,,,,
1587,42004,1610612759,SAS,San Antonio Spurs,40400402,2005-06-12,SAS vs. DET,W,240,97,29,62,0.46799999999999997,11,24,0.45799999999999996,28,34,0.8240000000000001,9,27,36,23,11,7,15,19,21.0,,,,,,,,,,
1588,42004,1610612759,SAS,San Antonio Spurs,40400401,2005-06-09,SAS vs. DET,W,240,84,34,79,0.43,4,13,0.308,12,15,0.8,15,34,49,12,3,8,15,17,15.0,,,,,,,,,,
1589,42004,1610612759,SAS,San Antonio Spurs,40400315,2005-06-01,SAS @ PHX,W,240,101,40,87,0.46,9,21,0.429,12,16,0.75,14,33,47,21,7,6,14,20,6.0,,,,,,,,,,
1590,42004,1610612759,SAS,San Antonio Spurs,40400314,2005-05-30,SAS vs. PHX,L,240,106,42,95,0.442,11,25,0.44,11,23,0.478,20,25,45,22,9,5,11,18,-5.0,,,,,,,,,,
1591,42004,1610612759,SAS,San Antonio Spurs,40400313,2005-05-28,SAS vs. PHX,W,240,102,35,76,0.461,6,20,0.3,26,30,0.867,16,33,49,19,9,4,13,16,10.0,,,,,,,,,,
1592,42004,1610612759,SAS,San Antonio Spurs,40400312,2005-05-24,SAS @ PHX,W,240,111,44,86,0.512,8,18,0.444,15,21,0.7140000000000001,12,22,34,21,8,4,11,16,3.0,,,,,,,,,,
1593,42004,1610612759,SAS,San Antonio Spurs,40400311,2005-05-22,SAS @ PHX,W,240,121,45,87,0.517,10,23,0.435,21,31,0.677,13,32,45,18,9,4,11,23,7.0,,,,,,,,,,
1594,42004,1610612759,SAS,San Antonio Spurs,40400236,2005-05-19,SAS @ SEA,W,240,98,33,72,0.45799999999999996,6,17,0.353,26,34,0.765,11,20,31,21,4,8,15,22,2.0,,,,,,,,,,
1595,42004,1610612759,SAS,San Antonio Spurs,40400235,2005-05-17,SAS vs. SEA,W,240,103,36,78,0.462,6,17,0.353,25,34,0.735,15,27,42,15,3,3,9,28,13.0,,,,,,,,,,
1596,42004,1610612759,SAS,San Antonio Spurs,40400234,2005-05-15,SAS @ SEA,L,240,89,30,72,0.41700000000000004,5,16,0.313,24,30,0.8,15,25,40,16,6,5,20,25,-12.0,,,,,,,,,,
1597,42004,1610612759,SAS,San Antonio Spurs,40400233,2005-05-12,SAS @ SEA,L,240,91,32,73,0.43799999999999994,8,19,0.42100000000000004,19,34,0.5589999999999999,7,30,37,19,5,6,10,25,-1.0,,,,,,,,,,
1598,42004,1610612759,SAS,San Antonio Spurs,40400232,2005-05-10,SAS vs. SEA,W,240,108,38,72,0.528,5,13,0.385,27,35,0.7709999999999999,11,26,37,20,7,7,11,26,17.0,,,,,,,,,,
1599,42004,1610612759,SAS,San Antonio Spurs,40400231,2005-05-08,SAS vs. SEA,W,240,103,35,69,0.507,4,13,0.308,29,35,0.8290000000000001,11,35,46,17,4,7,18,19,22.0,,,,,,,,,,
1600,42004,1610612759,SAS,San Antonio Spurs,40400155,2005-05-04,SAS vs. DEN,W,240,99,33,73,0.452,9,24,0.375,24,33,0.727,12,33,45,23,5,9,16,22,10.0,,,,,,,,,,
1601,42004,1610612759,SAS,San Antonio Spurs,40400154,2005-05-02,SAS @ DEN,W,265,126,40,83,0.48200000000000004,7,19,0.368,39,45,0.867,8,32,40,19,4,5,11,36,11.0,,,,,,,,,,
1602,42004,1610612759,SAS,San Antonio Spurs,40400153,2005-04-30,SAS @ DEN,W,240,86,31,81,0.38299999999999995,6,18,0.33299999999999996,18,28,0.643,15,32,47,19,4,7,15,22,8.0,,,,,,,,,,
1603,42004,1610612759,SAS,San Antonio Spurs,40400152,2005-04-27,SAS vs. DEN,W,240,104,34,71,0.479,10,18,0.556,26,38,0.684,6,40,46,16,6,6,9,21,28.0,,,,,,,,,,
1604,42004,1610612759,SAS,San Antonio Spurs,40400151,2005-04-24,SAS vs. DEN,L,241,87,34,81,0.42,3,13,0.231,16,19,0.8420000000000001,12,33,45,22,6,8,17,23,-6.0,,,,,,,,,,
1605,22004,1610612759,SAS,San Antonio Spurs,20401226,2005-04-20,SAS @ MIN,L,240,73,26,73,0.35600000000000004,6,14,0.429,15,22,0.682,8,31,39,17,7,6,14,13,-22.0,,,,,,,,,,
1606,22004,1610612759,SAS,San Antonio Spurs,20401203,2005-04-18,SAS @ MEM,L,240,92,35,84,0.41700000000000004,4,15,0.267,18,18,1.0,15,31,46,18,6,9,8,19,-2.0,,,,,,,,,,
1607,22004,1610612759,SAS,San Antonio Spurs,20401189,2005-04-16,SAS vs. MEM,W,240,97,35,71,0.493,10,20,0.5,17,22,0.773,6,35,41,24,8,12,21,23,22.0,,,,,,,,,,
1608,22004,1610612759,SAS,San Antonio Spurs,20401169,2005-04-13,SAS @ UTA,L,240,91,29,70,0.414,3,11,0.273,30,40,0.75,12,24,36,14,5,6,13,24,-2.0,,,,,,,,,,
1609,22004,1610612759,SAS,San Antonio Spurs,20401157,2005-04-12,SAS vs. POR,W,240,95,36,86,0.419,8,17,0.47100000000000003,15,26,0.5770000000000001,19,32,51,20,6,5,10,18,6.0,,,,,,,,,,
1610,22004,1610612759,SAS,San Antonio Spurs,20401145,2005-04-10,SAS @ GSW,W,290,136,49,112,0.43799999999999994,11,24,0.45799999999999996,27,37,0.73,25,34,59,24,3,5,12,26,2.0,,,,,,,,,,
1611,22004,1610612759,SAS,San Antonio Spurs,20401139,2005-04-09,SAS @ LAC,W,290,125,41,99,0.414,11,25,0.44,32,43,0.7440000000000001,15,26,41,29,10,5,8,30,1.0,,,,,,,,,,
1612,22004,1610612759,SAS,San Antonio Spurs,20401117,2005-04-07,SAS @ DAL,L,241,68,27,78,0.34600000000000003,0,12,0.0,14,21,0.667,11,24,35,11,8,8,18,24,-36.0,,,,,,,,,,
1613,22004,1610612759,SAS,San Antonio Spurs,20401113,2005-04-06,SAS vs. LAC,W,240,91,33,75,0.44,10,22,0.455,15,23,0.652,13,26,39,24,10,9,13,26,9.0,,,,,,,,,,
1614,22004,1610612759,SAS,San Antonio Spurs,20401082,2005-04-02,SAS vs. LAL,W,240,95,39,84,0.46399999999999997,7,21,0.33299999999999996,10,13,0.769,12,35,47,24,5,6,16,19,1.0,,,,,,,,,,
1615,22004,1610612759,SAS,San Antonio Spurs,20401077,2005-04-01,SAS @ DEN,L,240,84,28,88,0.318,5,23,0.217,23,30,0.767,19,26,45,16,5,10,13,25,-18.0,,,,,,,,,,
1616,22004,1610612759,SAS,San Antonio Spurs,20401059,2005-03-30,SAS vs. SEA,W,240,89,33,75,0.44,6,17,0.353,17,27,0.63,14,30,44,18,7,7,12,25,13.0,,,,,,,,,,
1617,22004,1610612759,SAS,San Antonio Spurs,20401033,2005-03-27,SAS vs. HOU,W,240,83,29,80,0.363,7,20,0.35,18,22,0.818,13,29,42,20,10,5,8,18,13.0,,,,,,,,,,
1618,22004,1610612759,SAS,San Antonio Spurs,20401018,2005-03-25,SAS vs. ATL,W,240,111,38,73,0.521,12,21,0.5710000000000001,23,30,0.767,4,38,42,23,6,9,15,20,16.0,,,,,,,,,,
1619,22004,1610612759,SAS,San Antonio Spurs,20401000,2005-03-23,SAS @ IND,L,240,93,28,73,0.384,7,19,0.368,30,36,0.833,10,22,32,14,7,4,5,25,-7.0,,,,,,,,,,
1620,22004,1610612759,SAS,San Antonio Spurs,20400986,2005-03-21,SAS @ NYK,L,240,75,28,73,0.384,5,22,0.22699999999999998,14,22,0.636,12,31,43,13,6,6,17,26,-13.0,,,,,,,,,,
1621,22004,1610612759,SAS,San Antonio Spurs,20400978,2005-03-20,SAS @ DET,L,240,101,39,82,0.47600000000000003,6,21,0.28600000000000003,17,22,0.773,12,24,36,22,5,4,9,26,-9.0,,,,,,,,,,
1622,22004,1610612759,SAS,San Antonio Spurs,20400966,2005-03-18,SAS vs. CHA,W,240,93,39,88,0.44299999999999995,2,14,0.14300000000000002,13,25,0.52,17,26,43,27,15,10,16,22,17.0,,,,,,,,,,
1623,22004,1610612759,SAS,San Antonio Spurs,20400951,2005-03-16,SAS vs. MIN,W,240,89,36,82,0.439,7,14,0.5,10,16,0.625,12,28,40,21,8,8,8,19,16.0,,,,,,,,,,
1624,22004,1610612759,SAS,San Antonio Spurs,20400935,2005-03-14,SAS vs. NOH,W,240,112,41,75,0.547,13,19,0.684,17,21,0.81,11,34,45,29,4,8,13,15,23.0,,,,,,,,,,
1625,22004,1610612759,SAS,San Antonio Spurs,20400918,2005-03-12,SAS vs. DEN,L,240,87,33,78,0.423,5,12,0.41700000000000004,16,21,0.762,12,37,49,16,6,7,15,21,-3.0,,,,,,,,,,
1626,22004,1610612759,SAS,San Antonio Spurs,20400900,2005-03-09,SAS @ PHX,L,240,101,39,89,0.43799999999999994,2,15,0.133,21,28,0.75,8,29,37,15,12,3,7,16,-6.0,,,,,,,,,,
1627,22004,1610612759,SAS,San Antonio Spurs,20400891,2005-03-08,SAS vs. NJN,W,240,90,33,72,0.45799999999999996,6,18,0.33299999999999996,18,35,0.514,8,38,46,22,11,6,15,21,16.0,,,,,,,,,,
1628,22004,1610612759,SAS,San Antonio Spurs,20400876,2005-03-06,SAS vs. UTA,W,240,101,33,70,0.47100000000000003,6,17,0.353,29,32,0.9059999999999999,8,24,32,25,5,10,10,23,7.0,,,,,,,,,,
1629,22004,1610612759,SAS,San Antonio Spurs,20400862,2005-03-04,SAS vs. CHI,W,240,102,37,83,0.446,6,20,0.3,22,26,0.846,14,25,39,19,5,5,16,22,3.0,,,,,,,,,,
1630,22004,1610612759,SAS,San Antonio Spurs,20400847,2005-03-02,SAS vs. TOR,W,240,92,37,72,0.514,7,22,0.318,11,19,0.579,11,34,45,23,4,8,15,22,6.0,,,,,,,,,,
1631,22004,1610612759,SAS,San Antonio Spurs,20400830,2005-02-28,SAS @ CLE,W,240,94,37,80,0.46299999999999997,4,13,0.308,16,28,0.5710000000000001,14,30,44,22,4,7,15,23,2.0,,,,,,,,,,
1632,22004,1610612759,SAS,San Antonio Spurs,20400818,2005-02-26,SAS vs. MEM,L,240,82,27,65,0.415,5,20,0.25,23,30,0.767,9,37,46,19,7,11,23,25,-2.0,,,,,,,,,,
1633,22004,1610612759,SAS,San Antonio Spurs,20400795,2005-02-23,SAS vs. HOU,W,240,99,35,69,0.507,4,11,0.364,25,37,0.6759999999999999,8,28,36,18,11,9,13,21,18.0,,,,,,,,,,
1634,22004,1610612759,SAS,San Antonio Spurs,20400778,2005-02-16,SAS @ NOH,W,240,101,40,88,0.455,7,14,0.5,14,18,0.778,19,32,51,27,9,7,9,19,23.0,,,,,,,,,,
1635,22004,1610612759,SAS,San Antonio Spurs,20400745,2005-02-13,SAS @ MIA,L,240,92,31,79,0.392,9,17,0.529,21,25,0.84,9,29,38,18,12,3,12,21,-4.0,,,,,,,,,,
1636,22004,1610612759,SAS,San Antonio Spurs,20400735,2005-02-11,SAS @ NJN,W,240,101,32,73,0.43799999999999994,9,14,0.643,28,40,0.7,11,38,49,24,3,4,14,26,10.0,,,,,,,,,,
1637,22004,1610612759,SAS,San Antonio Spurs,20400720,2005-02-09,SAS @ WAS,L,240,87,36,87,0.414,7,26,0.26899999999999996,8,13,0.615,16,26,42,25,7,8,13,25,-8.0,,,,,,,,,,
1638,22004,1610612759,SAS,San Antonio Spurs,20400708,2005-02-08,SAS @ CHA,W,240,104,38,80,0.475,7,15,0.467,21,31,0.677,12,37,49,20,13,4,13,18,19.0,,,,,,,,,,
1639,22004,1610612759,SAS,San Antonio Spurs,20400679,2005-02-03,SAS @ LAL,W,240,103,41,84,0.488,3,18,0.16699999999999998,18,20,0.9,17,26,43,28,13,3,11,21,12.0,,,,,,,,,,
1640,22004,1610612759,SAS,San Antonio Spurs,20400657,2005-01-31,SAS @ SEA,W,240,103,39,81,0.48100000000000004,8,18,0.444,17,21,0.81,13,29,42,22,8,5,10,18,19.0,,,,,,,,,,
1641,22004,1610612759,SAS,San Antonio Spurs,20400645,2005-01-29,SAS vs. NOH,W,240,93,34,72,0.47200000000000003,5,17,0.294,20,30,0.667,13,27,40,23,10,7,12,17,10.0,,,,,,,,,,
