Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
507,42014,1610612751,BKN,Brooklyn Nets,41400105,2015-04-29,BKN @ ATL,L,240,97,37,78,0.474,10,22,0.455,13,15,0.867,5,30,35,20,5,5,12,21,-10.0,paulmillsap,kylekorver,alhorford,jeffteague,demarrecarroll,deronwilliams,thaddeusyoung,joejohnson,bojanbogdanovic,brooklopez
508,42014,1610612751,BKN,Brooklyn Nets,41400104,2015-04-27,BKN vs. ATL,W,266,120,46,96,0.479,14,31,0.452,14,21,0.667,11,29,40,25,13,5,9,19,5.0,deronwilliams,thaddeusyoung,joejohnson,bojanbogdanovic,brooklopez,paulmillsap,kylekorver,alhorford,jeffteague,demarrecarroll
509,42014,1610612751,BKN,Brooklyn Nets,41400103,2015-04-25,BKN vs. ATL,W,240,91,32,83,0.386,7,22,0.318,20,25,0.8,12,40,52,24,8,2,15,17,8.0,deronwilliams,thaddeusyoung,joejohnson,bojanbogdanovic,brooklopez,paulmillsap,kylekorver,alhorford,jeffteague,demarrecarroll
510,42014,1610612751,BKN,Brooklyn Nets,41400102,2015-04-22,BKN @ ATL,L,240,91,35,78,0.449,8,26,0.308,13,18,0.722,8,41,49,23,6,5,16,21,-5.0,paulmillsap,kylekorver,alhorford,jeffteague,demarrecarroll,deronwilliams,thaddeusyoung,joejohnson,bojanbogdanovic,brooklopez
511,42014,1610612751,BKN,Brooklyn Nets,41400101,2015-04-19,BKN @ ATL,L,241,92,36,79,0.456,5,20,0.25,15,22,0.682,12,35,47,18,8,0,17,19,-7.0,paulmillsap,kylekorver,alhorford,jeffteague,demarrecarroll,deronwilliams,thaddeusyoung,markelbrown,joejohnson,brooklopez
512,22014,1610612751,BKN,Brooklyn Nets,21401224,2015-04-15,BKN vs. ORL,W,240,101,39,80,0.488,9,24,0.375,14,23,0.609,7,33,40,25,8,5,12,12,13.0,deronwilliams,thaddeusyoung,markelbrown,joejohnson,brooklopez,elfridpayton,aarongordon,nikolavucevic,victoroladipo,andrewnicholson
513,22014,1610612751,BKN,Brooklyn Nets,21401206,2015-04-13,BKN vs. CHI,L,240,86,32,87,0.368,3,12,0.25,19,22,0.8640000000000001,12,30,42,12,2,3,10,14,-27.0,deronwilliams,thaddeusyoung,markelbrown,joejohnson,brooklopez,derrickrose,jimmybutler,tajgibson,paugasol,mikedunleavy
514,22014,1610612751,BKN,Brooklyn Nets,21401193,2015-04-12,BKN @ MIL,L,241,73,27,83,0.325,3,18,0.16699999999999998,16,22,0.727,16,33,49,17,9,5,21,20,-23.0,ersanilyasova,zazapachulia,khrismiddleton,giannisantetokounmpo,michaelcarterwilliams,deronwilliams,thaddeusyoung,markelbrown,joejohnson,brooklopez
515,22014,1610612751,BKN,Brooklyn Nets,21401177,2015-04-10,BKN vs. WAS,W,240,117,45,89,0.506,12,20,0.6,15,23,0.652,12,32,44,29,10,1,6,20,37.0,deronwilliams,thaddeusyoung,markelbrown,joejohnson,brooklopez,bradleybeal,ramonsessions,paulpierce,marcingortat,Nene Hilario
516,22014,1610612751,BKN,Brooklyn Nets,21401163,2015-04-08,BKN vs. ATL,L,240,111,41,87,0.47100000000000003,7,26,0.26899999999999996,22,25,0.88,14,33,47,27,7,4,12,20,-3.0,deronwilliams,thaddeusyoung,markelbrown,joejohnson,brooklopez,mikemuscala,kylekorver,alhorford,jeffteague,demarrecarroll
517,22014,1610612751,BKN,Brooklyn Nets,21400668,2015-04-06,BKN vs. POR,W,240,106,41,91,0.451,6,14,0.429,18,23,0.7829999999999999,12,34,46,25,6,5,6,11,10.0,deronwilliams,thaddeusyoung,markelbrown,joejohnson,brooklopez,robinlopez,damianlillard,arronafflalo,cjmccollum,meyersleonard
518,22014,1610612751,BKN,Brooklyn Nets,21401138,2015-04-04,BKN @ ATL,L,240,99,39,80,0.488,10,23,0.435,11,17,0.647,12,27,39,22,7,2,21,15,-32.0,paulmillsap,kylekorver,alhorford,jeffteague,demarrecarroll,deronwilliams,thaddeusyoung,markelbrown,joejohnson,brooklopez
519,22014,1610612751,BKN,Brooklyn Nets,21401130,2015-04-03,BKN vs. TOR,W,241,114,46,88,0.523,5,16,0.313,17,23,0.7390000000000001,17,24,41,21,10,1,8,18,5.0,deronwilliams,thaddeusyoung,markelbrown,joejohnson,brooklopez,terrenceross,jonasvalanciunas,amirjohnson,greivisvasquez,demarderozan
520,22014,1610612751,BKN,Brooklyn Nets,21401116,2015-04-01,BKN @ NYK,W,240,100,41,81,0.506,9,16,0.563,9,12,0.75,7,30,37,24,8,7,10,17,2.0,andreabargnani,louamundson,lancethomas,shanelarkin,langstongalloway,deronwilliams,thaddeusyoung,markelbrown,joejohnson,brooklopez
521,22014,1610612751,BKN,Brooklyn Nets,21401108,2015-03-31,BKN vs. IND,W,240,111,40,80,0.5,9,18,0.5,22,28,0.7859999999999999,6,35,41,25,5,3,7,23,5.0,deronwilliams,thaddeusyoung,markelbrown,joejohnson,brooklopez,cjmiles,georgehill,solomonhill,royhibbert,davidwest
522,22014,1610612751,BKN,Brooklyn Nets,21401093,2015-03-29,BKN vs. LAL,W,240,107,42,87,0.483,8,28,0.28600000000000003,15,21,0.7140000000000001,6,37,43,29,11,6,8,9,8.0,deronwilliams,markelbrown,joejohnson,masonplumlee,brooklopez,tarikblack,ryankelly,wesleyjohnson,wayneellington,jordanclarkson
523,22014,1610612751,BKN,Brooklyn Nets,21401078,2015-03-27,BKN vs. CLE,W,239,106,40,86,0.465,9,23,0.391,17,19,0.895,10,36,46,21,6,1,15,18,8.0,deronwilliams,markelbrown,joejohnson,masonplumlee,brooklopez,timofeymozgov,lebronjames,kevinlove,kyrieirving,jrsmith
524,22014,1610612751,BKN,Brooklyn Nets,21401060,2015-03-25,BKN @ CHA,W,240,91,39,91,0.429,3,14,0.214,10,11,0.909,5,41,46,28,6,8,9,18,3.0,kembawalker,michaelkiddgilchrist,geraldhenderson,aljefferson,marvinwilliams,deronwilliams,thaddeusyoung,markelbrown,joejohnson,brooklopez
525,22014,1610612751,BKN,Brooklyn Nets,21401049,2015-03-23,BKN vs. BOS,L,240,91,32,89,0.36,1,17,0.059000000000000004,26,30,0.867,16,32,48,15,7,5,11,13,-19.0,deronwilliams,thaddeusyoung,markelbrown,joejohnson,brooklopez,tylerzeller,brandonbass,evanturner,averybradley,marcussmart
526,22014,1610612751,BKN,Brooklyn Nets,21401032,2015-03-21,BKN @ IND,W,239,123,46,75,0.613,6,12,0.5,25,31,0.8059999999999999,3,32,35,21,4,4,8,18,12.0,cjmiles,georgehill,solomonhill,royhibbert,davidwest,deronwilliams,thaddeusyoung,markelbrown,joejohnson,brooklopez
527,22014,1610612751,BKN,Brooklyn Nets,21401022,2015-03-20,BKN vs. MIL,W,316,129,46,107,0.43,11,25,0.44,26,34,0.765,16,37,53,31,9,7,15,25,2.0,deronwilliams,thaddeusyoung,markelbrown,joejohnson,brooklopez,ersanilyasova,zazapachulia,khrismiddleton,giannisantetokounmpo,michaelcarterwilliams
528,22014,1610612751,BKN,Brooklyn Nets,21401005,2015-03-18,BKN @ CLE,L,240,92,36,80,0.45,5,20,0.25,15,21,0.7140000000000001,8,24,32,23,7,5,11,19,-25.0,timofeymozgov,lebronjames,kevinlove,kyrieirving,jrsmith,deronwilliams,thaddeusyoung,markelbrown,joejohnson,brooklopez
529,22014,1610612751,BKN,Brooklyn Nets,21400994,2015-03-16,BKN @ MIN,W,240,122,52,90,0.578,5,13,0.385,13,17,0.765,13,30,43,21,8,2,14,15,16.0,adreianpayne,zachlavine,gorguidieng,kevinmartin,andrewwiggins,deronwilliams,thaddeusyoung,markelbrown,joejohnson,brooklopez
530,22014,1610612751,BKN,Brooklyn Nets,21400978,2015-03-14,BKN @ PHI,W,240,94,37,84,0.44,2,17,0.11800000000000001,18,26,0.6920000000000001,7,38,45,20,9,5,16,16,7.0,nerlensnoel,jeramigrant,jakarrsampson,jasonrichardson,isaiahcanaan,deronwilliams,thaddeusyoung,markelbrown,joejohnson,brooklopez
531,22014,1610612751,BKN,Brooklyn Nets,21400955,2015-03-11,BKN @ MIA,L,241,98,32,73,0.43799999999999994,6,17,0.353,28,39,0.718,14,30,44,15,8,2,21,24,-6.0,gorandragic,luoldeng,chrisandersen,henrywalker,dwyanewade,deronwilliams,thaddeusyoung,markelbrown,joejohnson,brooklopez
532,22014,1610612751,BKN,Brooklyn Nets,21400947,2015-03-10,BKN vs. NOP,L,240,91,35,84,0.41700000000000004,6,16,0.375,15,23,0.652,12,29,41,19,5,5,12,12,-20.0,deronwilliams,thaddeusyoung,markelbrown,joejohnson,brooklopez,Omer Asik,anthonydavis,norriscole,quincypondexter,ericgordon
533,22014,1610612751,BKN,Brooklyn Nets,21400933,2015-03-08,BKN vs. UTA,L,239,88,38,76,0.5,8,15,0.5329999999999999,4,11,0.364,7,23,30,21,9,2,14,16,-7.0,deronwilliams,thaddeusyoung,markelbrown,joejohnson,brooklopez,derrickfavors,gordonhayward,rudygobert,danteexum,joeingles
534,22014,1610612751,BKN,Brooklyn Nets,21400916,2015-03-06,BKN vs. PHX,L,265,100,34,97,0.35100000000000003,8,22,0.364,24,29,0.828,18,39,57,21,5,1,20,29,-8.0,alananderson,deronwilliams,markelbrown,joejohnson,masonplumlee,marcusmorris,ericbledsoe,markieffmorris,alexlen,brandonknight
535,22014,1610612751,BKN,Brooklyn Nets,21400899,2015-03-04,BKN vs. CHA,L,240,91,35,88,0.39799999999999996,3,16,0.188,18,24,0.75,12,26,38,15,6,1,9,24,-24.0,alananderson,deronwilliams,markelbrown,joejohnson,masonplumlee,michaelkiddgilchrist,geraldhenderson,mowilliams,aljefferson,marvinwilliams
536,22014,1610612751,BKN,Brooklyn Nets,21400886,2015-03-02,BKN vs. GSW,W,241,110,44,89,0.494,10,21,0.47600000000000003,12,16,0.75,11,27,38,20,7,1,13,12,2.0,alananderson,deronwilliams,markelbrown,joejohnson,masonplumlee,harrisonbarnes,draymondgreen,klaythompson,andrewbogut,stephencurry
537,22014,1610612751,BKN,Brooklyn Nets,21400874,2015-02-28,BKN @ DAL,W,240,104,40,77,0.519,10,23,0.435,14,23,0.609,12,36,48,20,5,4,14,21,10.0,rajonrondo,jjbarea,montaellis,dirknowitzki,richardjefferson,alananderson,deronwilliams,markelbrown,joejohnson,masonplumlee
538,22014,1610612751,BKN,Brooklyn Nets,21400863,2015-02-27,BKN @ HOU,L,239,98,38,85,0.447,4,17,0.235,18,20,0.9,12,32,44,17,8,4,16,21,-4.0,patrickbeverley,trevorariza,jamesharden,terrencejones,donatasmotiejunas,alananderson,deronwilliams,markelbrown,joejohnson,masonplumlee
539,22014,1610612751,BKN,Brooklyn Nets,21400849,2015-02-25,BKN @ NOP,L,240,96,39,92,0.424,7,21,0.33299999999999996,11,15,0.733,8,29,37,13,6,6,12,16,-6.0,Omer Asik,tyrekeevans,dantecunningham,quincypondexter,ericgordon,alananderson,deronwilliams,markelbrown,joejohnson,masonplumlee
540,22014,1610612751,BKN,Brooklyn Nets,21400834,2015-02-23,BKN @ DEN,W,240,110,43,92,0.467,4,21,0.19,20,23,0.87,14,43,57,21,7,9,10,17,28.0,danilogallinari,tylawson,darrellarthur,garyharris,jusufnurkic,alananderson,deronwilliams,markelbrown,joejohnson,masonplumlee
541,22014,1610612751,BKN,Brooklyn Nets,21400815,2015-02-20,BKN @ LAL,W,239,114,42,89,0.47200000000000003,10,21,0.47600000000000003,20,24,0.833,13,33,46,29,7,2,11,20,9.0,tarikblack,robertsacre,ryankelly,wayneellington,jordanclarkson,alananderson,deronwilliams,joejohnson,bojanbogdanovic,masonplumlee
542,22014,1610612751,BKN,Brooklyn Nets,21400786,2015-02-10,BKN @ MEM,L,241,86,35,81,0.43200000000000005,3,12,0.25,13,17,0.765,14,32,46,14,7,5,20,24,-9.0,courtneylee,zachrandolph,jeffgreen,marcgasol,mikeconley,kevingarnett,alananderson,jarrettjack,joejohnson,masonplumlee
543,22014,1610612751,BKN,Brooklyn Nets,21400778,2015-02-09,BKN @ MIL,L,241,97,38,76,0.5,9,25,0.36,12,19,0.632,8,30,38,25,3,8,15,17,-6.0,jareddudley,johnhenson,khrismiddleton,giannisantetokounmpo,brandonknight,kevingarnett,alananderson,jarrettjack,joejohnson,masonplumlee
544,22014,1610612751,BKN,Brooklyn Nets,21400759,2015-02-07,BKN @ WAS,L,240,77,26,77,0.33799999999999997,4,18,0.222,21,31,0.677,13,25,38,17,8,4,15,20,-37.0,ottoporter,paulpierce,marcingortat,johnwall,Nene Hilario,alananderson,jarrettjack,joejohnson,masonplumlee,brooklopez
545,22014,1610612751,BKN,Brooklyn Nets,21400746,2015-02-06,BKN vs. NYK,W,240,92,37,74,0.5,3,11,0.273,15,22,0.682,10,37,47,23,1,10,14,19,4.0,kevingarnett,alananderson,jarrettjack,joejohnson,masonplumlee,jasonsmith,louamundson,carmeloanthony,josecalderon,langstongalloway
546,22014,1610612751,BKN,Brooklyn Nets,21400734,2015-02-04,BKN @ TOR,W,240,109,40,81,0.494,9,19,0.474,20,23,0.87,10,29,39,24,7,1,8,17,16.0,kylelowry,amirjohnson,jonasvalanciunas,greivisvasquez,demarderozan,kevingarnett,alananderson,jarrettjack,joejohnson,masonplumlee
547,22014,1610612751,BKN,Brooklyn Nets,21400720,2015-02-02,BKN vs. LAC,W,240,102,41,83,0.494,12,27,0.444,8,18,0.444,10,35,45,21,4,0,16,27,2.0,kevingarnett,alananderson,jarrettjack,joejohnson,masonplumlee,deandrejordan,jjredick,mattbarnes,chrispaul,blakegriffin
548,22014,1610612751,BKN,Brooklyn Nets,21400699,2015-01-30,BKN vs. TOR,L,265,122,49,101,0.485,4,19,0.21100000000000002,20,26,0.769,14,36,50,19,7,4,7,20,-5.0,kevingarnett,alananderson,jarrettjack,joejohnson,masonplumlee,kylelowry,amirjohnson,jonasvalanciunas,greivisvasquez,demarderozan
549,22014,1610612751,BKN,Brooklyn Nets,21400683,2015-01-28,BKN @ ATL,L,240,102,39,87,0.44799999999999995,9,24,0.375,15,18,0.833,9,26,35,26,6,5,8,20,-11.0,paulmillsap,kylekorver,alhorford,jeffteague,demarrecarroll,kevingarnett,alananderson,jarrettjack,joejohnson,masonplumlee
550,22014,1610612751,BKN,Brooklyn Nets,21400655,2015-01-24,BKN @ UTA,L,240,73,29,75,0.387,5,15,0.33299999999999996,10,16,0.625,8,21,29,17,10,9,17,17,-35.0,derrickfavors,gordonhayward,eneskanter,danteexum,joeingles,kevingarnett,jarrettjack,joejohnson,bojanbogdanovic,masonplumlee
551,22014,1610612751,BKN,Brooklyn Nets,21400640,2015-01-22,BKN @ LAC,L,239,84,33,88,0.375,4,21,0.19,14,25,0.56,15,25,40,17,11,3,12,14,-39.0,deandrejordan,jjredick,mattbarnes,chrispaul,blakegriffin,jarrettjack,joejohnson,bojanbogdanovic,masonplumlee,brooklopez
552,22014,1610612751,BKN,Brooklyn Nets,21400635,2015-01-21,BKN @ SAC,W,240,103,37,79,0.46799999999999997,5,20,0.25,24,30,0.8,10,33,43,22,7,6,14,24,3.0,rudygay,benmclemore,jasonthompson,demarcuscousins,darrencollison,kevingarnett,jarrettjack,joejohnson,bojanbogdanovic,masonplumlee
553,22014,1610612751,BKN,Brooklyn Nets,21400605,2015-01-17,BKN vs. WAS,L,240,90,36,82,0.439,4,17,0.235,14,18,0.778,11,29,40,17,6,0,10,20,-9.0,kevingarnett,jarrettjack,joejohnson,bojanbogdanovic,masonplumlee,bradleybeal,paulpierce,marcingortat,johnwall,Nene Hilario
554,22014,1610612751,BKN,Brooklyn Nets,21400590,2015-01-16,BKN @ WAS,W,239,102,37,81,0.457,4,12,0.33299999999999996,24,31,0.774,8,31,39,18,12,4,10,19,22.0,bradleybeal,paulpierce,marcingortat,johnwall,Nene Hilario,kevingarnett,jarrettjack,joejohnson,bojanbogdanovic,masonplumlee
555,22014,1610612751,BKN,Brooklyn Nets,21400576,2015-01-14,BKN vs. MEM,L,240,92,36,75,0.48,10,26,0.385,10,12,0.833,6,30,36,19,5,1,18,25,-11.0,jarrettjack,joejohnson,bojanbogdanovic,masonplumlee,brooklopez,courtneylee,zachrandolph,tonyallen,marcgasol,mikeconley
556,22014,1610612751,BKN,Brooklyn Nets,21400564,2015-01-12,BKN vs. HOU,L,239,99,39,84,0.46399999999999997,5,21,0.23800000000000002,16,18,0.889,11,30,41,18,7,4,16,18,-14.0,kevingarnett,jarrettjack,joejohnson,bojanbogdanovic,masonplumlee,patrickbeverley,trevorariza,jamesharden,dwighthoward,donatasmotiejunas
557,22014,1610612751,BKN,Brooklyn Nets,21400551,2015-01-10,BKN @ DET,L,240,93,37,88,0.42,9,31,0.29,10,10,1.0,9,37,46,25,6,2,13,23,-5.0,kylesingler,gregmonroe,andredrummond,brandonjennings,kentaviouscaldwellpope,kevingarnett,jarrettjack,joejohnson,bojanbogdanovic,masonplumlee
558,22014,1610612751,BKN,Brooklyn Nets,21400539,2015-01-09,BKN vs. PHI,L,239,88,33,73,0.452,3,16,0.188,19,27,0.7040000000000001,9,33,42,21,8,3,17,19,-2.0,jarrettjack,joejohnson,sergeykarasev,masonplumlee,brooklopez,nerlensnoel,henrysims,michaelcarterwilliams,lucmbahamoute,robertcovington
559,22014,1610612751,BKN,Brooklyn Nets,21400527,2015-01-07,BKN vs. BOS,L,240,81,30,74,0.405,3,14,0.214,18,26,0.6920000000000001,11,39,50,18,3,6,17,18,-8.0,kevingarnett,jarrettjack,joejohnson,sergeykarasev,masonplumlee,tylerzeller,evanturner,jaredsullinger,averybradley,jeffgreen
560,22014,1610612751,BKN,Brooklyn Nets,21400511,2015-01-05,BKN vs. DAL,L,265,88,33,84,0.39299999999999996,3,25,0.12,19,23,0.826,7,45,52,20,5,7,14,21,-8.0,jarrettjack,joejohnson,sergeykarasev,masonplumlee,brooklopez,rajonrondo,tysonchandler,montaellis,dirknowitzki,chandlerparsons
561,22014,1610612751,BKN,Brooklyn Nets,21400505,2015-01-04,BKN @ MIA,L,242,84,34,86,0.395,7,24,0.292,9,13,0.6920000000000001,10,28,38,18,9,6,11,23,-4.0,luoldeng,chrisandersen,chrisbosh,dwyanewade,mariochalmers,kevingarnett,jarrettjack,joejohnson,sergeykarasev,masonplumlee
562,22014,1610612751,BKN,Brooklyn Nets,21400485,2015-01-02,BKN @ ORL,W,242,100,41,72,0.569,7,20,0.35,11,18,0.611,4,41,45,26,7,5,22,16,2.0,elfridpayton,nikolavucevic,victoroladipo,tobiasharris,kyleoquinn,kevingarnett,jarrettjack,joejohnson,sergeykarasev,masonplumlee
563,22014,1610612751,BKN,Brooklyn Nets,21400467,2014-12-30,BKN @ CHI,W,241,96,36,83,0.434,6,14,0.429,18,21,0.857,10,36,46,21,9,5,10,17,14.0,derrickrose,jimmybutler,joakimnoah,paugasol,mikedunleavy,jarrettjack,joejohnson,sergeykarasev,masonplumlee,brooklopez
564,22014,1610612751,BKN,Brooklyn Nets,21400461,2014-12-29,BKN vs. SAC,W,240,107,36,80,0.45,8,21,0.381,27,39,0.6920000000000001,14,26,40,20,12,3,9,18,8.0,kevingarnett,jarrettjack,joejohnson,sergeykarasev,masonplumlee,rudygay,benmclemore,jasonthompson,demarcuscousins,darrencollison
565,22014,1610612751,BKN,Brooklyn Nets,21400448,2014-12-27,BKN vs. IND,L,240,85,28,77,0.364,7,25,0.28,22,27,0.815,5,30,35,15,2,4,15,20,-25.0,kevingarnett,jarrettjack,joejohnson,sergeykarasev,masonplumlee,rodneystuckey,georgehill,solomonhill,royhibbert,davidwest
566,22014,1610612751,BKN,Brooklyn Nets,21400432,2014-12-26,BKN @ BOS,W,242,109,41,83,0.494,7,21,0.33299999999999996,20,28,0.7140000000000001,13,30,43,19,9,3,15,10,2.0,tylerzeller,jaredsullinger,averybradley,jeffgreen,marcussmart,kevingarnett,jarrettjack,joejohnson,sergeykarasev,masonplumlee
567,22014,1610612751,BKN,Brooklyn Nets,21400421,2014-12-23,BKN vs. DEN,W,239,102,43,91,0.473,6,23,0.261,10,14,0.7140000000000001,12,27,39,21,10,3,9,19,6.0,kevingarnett,jarrettjack,joejohnson,sergeykarasev,masonplumlee,timofeymozgov,tylawson,kennethfaried,arronafflalo,wilsonchandler
568,22014,1610612751,BKN,Brooklyn Nets,21400403,2014-12-21,BKN vs. DET,W,239,110,40,76,0.526,8,20,0.4,22,29,0.759,3,34,37,29,9,4,15,18,5.0,kevingarnett,jarrettjack,joejohnson,sergeykarasev,masonplumlee,kylesingler,andredrummond,joshsmith,brandonjennings,kentaviouscaldwellpope
569,22014,1610612751,BKN,Brooklyn Nets,21400386,2014-12-19,BKN @ CLE,L,240,91,37,78,0.474,9,24,0.375,8,12,0.667,4,33,37,23,8,8,16,26,-4.0,lebronjames,kevinlove,andersonvarejao,kyrieirving,mikemiller,kevingarnett,deronwilliams,joejohnson,sergeykarasev,masonplumlee
570,22014,1610612751,BKN,Brooklyn Nets,21400374,2014-12-17,BKN @ TOR,L,240,89,35,81,0.43200000000000005,9,27,0.33299999999999996,10,22,0.455,14,29,43,20,3,8,13,16,-16.0,terrenceross,kylelowry,landryfields,amirjohnson,jonasvalanciunas,alananderson,deronwilliams,joejohnson,mirzateletovic,masonplumlee
571,22014,1610612751,BKN,Brooklyn Nets,21400364,2014-12-16,BKN vs. MIA,L,239,91,30,77,0.39,8,28,0.28600000000000003,23,32,0.7190000000000001,11,26,37,25,9,2,17,26,-4.0,kevingarnett,deronwilliams,joejohnson,sergeykarasev,masonplumlee,luoldeng,norriscole,udonishaslem,justinhamilton,dwyanewade
572,22014,1610612751,BKN,Brooklyn Nets,21400341,2014-12-13,BKN @ CHA,W,238,114,42,72,0.583,16,23,0.696,14,20,0.7,4,39,43,29,4,4,13,24,27.0,lancestephenson,kembawalker,codyzeller,geraldhenderson,aljefferson,deronwilliams,coryjefferson,joejohnson,sergeykarasev,masonplumlee
573,22014,1610612751,BKN,Brooklyn Nets,21400332,2014-12-12,BKN vs. PHI,W,238,88,36,81,0.444,5,20,0.25,11,17,0.647,13,34,47,25,16,5,17,15,18.0,kevingarnett,deronwilliams,joejohnson,sergeykarasev,masonplumlee,nerlensnoel,hollisthompson,michaelcarterwilliams,lucmbahamoute,robertcovington
574,22014,1610612751,BKN,Brooklyn Nets,21400320,2014-12-10,BKN @ CHI,L,241,80,29,88,0.33,3,14,0.214,19,24,0.792,15,29,44,16,9,5,11,25,-25.0,derrickrose,jimmybutler,tajgibson,paugasol,mikedunleavy,kevingarnett,alananderson,deronwilliams,sergeykarasev,masonplumlee
575,22014,1610612751,BKN,Brooklyn Nets,21400303,2014-12-08,BKN vs. CLE,L,239,88,36,81,0.444,4,19,0.21100000000000002,12,19,0.632,10,23,33,25,6,2,12,18,-22.0,kevingarnett,alananderson,deronwilliams,bojanbogdanovic,mirzateletovic,shawnmarion,lebronjames,kevinlove,andersonvarejao,kyrieirving
576,22014,1610612751,BKN,Brooklyn Nets,21400280,2014-12-05,BKN vs. ATL,L,240,75,30,80,0.375,3,18,0.16699999999999998,12,19,0.632,9,42,51,16,4,2,17,21,-23.0,kevingarnett,deronwilliams,joejohnson,bojanbogdanovic,brooklopez,paulmillsap,kylekorver,alhorford,jeffteague,demarrecarroll
577,22014,1610612751,BKN,Brooklyn Nets,21400266,2014-12-03,BKN vs. SAS,W,265,95,37,90,0.41100000000000003,9,19,0.474,12,18,0.667,9,45,54,20,2,2,10,10,2.0,deronwilliams,joejohnson,bojanbogdanovic,mirzateletovic,brooklopez,tonyparker,timduncan,kawhileonard,dannygreen,borisdiaw
578,22014,1610612751,BKN,Brooklyn Nets,21400256,2014-12-02,BKN @ NYK,W,240,98,39,89,0.43799999999999994,6,17,0.353,14,20,0.7,21,28,49,22,7,5,14,20,5.0,amarestoudemire,samueldalembert,carmeloanthony,josecalderon,imanshumpert,kevingarnett,deronwilliams,joejohnson,bojanbogdanovic,brooklopez
579,22014,1610612751,BKN,Brooklyn Nets,21400242,2014-11-30,BKN vs. CHI,L,238,84,32,86,0.37200000000000005,2,14,0.14300000000000002,18,24,0.75,7,27,34,16,9,0,10,25,-18.0,kevingarnett,deronwilliams,joejohnson,bojanbogdanovic,brooklopez,derrickrose,jimmybutler,joakimnoah,paugasol,mikedunleavy
580,22014,1610612751,BKN,Brooklyn Nets,21400213,2014-11-26,BKN @ PHI,W,239,99,35,71,0.493,8,24,0.33299999999999996,21,28,0.75,4,36,40,25,10,7,24,19,8.0,nerlensnoel,henrysims,tonywroten,michaelcarterwilliams,lucmbahamoute,kevingarnett,deronwilliams,joejohnson,bojanbogdanovic,brooklopez
581,22014,1610612751,BKN,Brooklyn Nets,21400191,2014-11-22,BKN @ SAS,L,240,87,34,91,0.374,9,27,0.33299999999999996,10,10,1.0,13,31,44,24,5,5,11,14,-12.0,tonyparker,timduncan,kawhileonard,marcobelinelli,borisdiaw,deronwilliams,joejohnson,bojanbogdanovic,mirzateletovic,brooklopez
582,22014,1610612751,BKN,Brooklyn Nets,21400178,2014-11-21,BKN @ OKC,W,240,94,31,67,0.46299999999999997,5,15,0.33299999999999996,27,30,0.9,10,28,38,17,2,6,18,17,2.0,sergeibaka,lancethomas,stevenadams,andreroberson,reggiejackson,kevingarnett,deronwilliams,joejohnson,bojanbogdanovic,brooklopez
583,22014,1610612751,BKN,Brooklyn Nets,21400164,2014-11-19,BKN vs. MIL,L,314,118,44,92,0.478,9,31,0.29,21,29,0.7240000000000001,10,39,49,26,7,6,20,25,-4.0,kevingarnett,deronwilliams,joejohnson,bojanbogdanovic,brooklopez,larrysanders,khrismiddleton,jabariparker,giannisantetokounmpo,brandonknight
584,22014,1610612751,BKN,Brooklyn Nets,21400149,2014-11-17,BKN vs. MIA,L,240,83,29,70,0.414,9,23,0.391,16,26,0.615,11,24,35,18,10,5,12,19,-12.0,kevingarnett,deronwilliams,joejohnson,bojanbogdanovic,brooklopez,shawnewilliams,norriscole,chrisbosh,dannygranger,mariochalmers
585,22014,1610612751,BKN,Brooklyn Nets,21400138,2014-11-15,BKN @ POR,L,239,87,35,89,0.39299999999999996,1,19,0.053,16,17,0.941,12,31,43,15,7,2,9,24,-10.0,wesleymatthews,robinlopez,allencrabbe,damianlillard,meyersleonard,kevingarnett,deronwilliams,joejohnson,bojanbogdanovic,brooklopez
586,22014,1610612751,BKN,Brooklyn Nets,21400121,2014-11-13,BKN @ GSW,L,239,99,39,89,0.43799999999999994,3,16,0.188,18,20,0.9,7,34,41,19,5,2,12,22,-8.0,harrisonbarnes,draymondgreen,klaythompson,andrewbogut,stephencurry,kevingarnett,deronwilliams,joejohnson,bojanbogdanovic,brooklopez
587,22014,1610612751,BKN,Brooklyn Nets,21400116,2014-11-12,BKN @ PHX,L,240,104,35,74,0.473,9,21,0.429,25,32,0.7809999999999999,8,29,37,17,9,4,19,25,-8.0,gorandragic,marcusmorris,milesplumlee,ericbledsoe,markieffmorris,kevingarnett,deronwilliams,joejohnson,bojanbogdanovic,brooklopez
588,22014,1610612751,BKN,Brooklyn Nets,21400090,2014-11-09,BKN vs. ORL,W,240,104,40,83,0.48200000000000004,4,14,0.28600000000000003,20,23,0.87,14,31,45,23,10,5,14,21,8.0,kevingarnett,deronwilliams,joejohnson,bojanbogdanovic,brooklopez,elfridpayton,evanfournier,nikolavucevic,tobiasharris,channingfrye
