Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
67,22019,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30,LAL vs. LAC,W,239,103,32,82,0.39,11,36,0.306,28,37,0.757,11,34,45,21,6,3,16,27,2.0,lebronjames,anthonydavis,dannygreen,kentaviouscaldwellpope,javalemcgee,ivicazubac,marcusmorris,kawhileonard,reggiejackson,paulgeorge
68,12019,1610612747,LAL,Los Angeles Lakers,11900123,2020-07-27,LAL vs. WAS,W,238,123,44,89,0.494,13,28,0.46399999999999997,22,31,0.71,9,38,47,22,12,6,14,28,7.0,dannygreen,markieffmorris,kentaviouscaldwellpope,javalemcgee,alexcaruso,thomasbryant,ruihachimura,troybrownjr,shabazznapier,isaacbonga
69,12019,1610612747,LAL,Los Angeles Lakers,11900112,2020-07-25,LAL @ ORL,W,241,119,41,72,0.569,9,20,0.45,28,36,0.778,8,41,49,24,3,4,23,34,7.0,djaugustin,jamesennis,aarongordon,evanfournier,nikolavucevic,lebronjames,anthonydavis,dannygreen,kentaviouscaldwellpope,javalemcgee
70,12019,1610612747,LAL,Los Angeles Lakers,11900107,2020-07-23,LAL vs. DAL,L,240,104,38,77,0.494,6,22,0.273,22,30,0.733,11,27,38,18,10,0,9,22,-4.0,lebronjames,anthonydavis,dannygreen,kentaviouscaldwellpope,javalemcgee,timhardawayjr,kristapsporzingis,lukadoncic,sethcurry,dorianfinneysmith
71,22019,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10,LAL vs. BKN,L,241,102,40,87,0.46,15,40,0.375,7,12,0.583,8,38,46,24,7,4,14,22,-2.0,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee,carislevert,deandrejordan,joeharris,spencerdinwiddie,wilsonchandler
72,22019,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08,LAL @ LAC,W,241,112,39,87,0.44799999999999995,10,35,0.28600000000000003,24,28,0.857,9,36,45,22,8,7,12,28,9.0,patrickbeverley,ivicazubac,marcusmorris,kawhileonard,paulgeorge,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee
73,22019,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06,LAL vs. MIL,W,240,113,38,91,0.418,6,32,0.188,31,38,0.816,10,42,52,19,11,4,16,27,10.0,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee,wesleymatthews,ericbledsoe,khrismiddleton,giannisantetokounmpo,brooklopez
74,22019,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03,LAL vs. PHI,W,240,120,46,86,0.535,13,33,0.39399999999999996,15,18,0.833,10,33,43,25,9,6,13,18,13.0,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee,mikescott,matissethybulle,shakemilton,alhorford,tobiasharris
75,22019,1610612747,LAL,Los Angeles Lakers,21900900,2020-03-01,LAL @ NOP,W,240,122,50,97,0.515,13,35,0.371,9,10,0.9,6,30,36,23,9,10,13,26,8.0,derrickfavors,jrueholiday,lonzoball,zionwilliamson,brandoningram,lebronjames,dannygreen,averybradley,javalemcgee,kylekuzma
76,22019,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29,LAL @ MEM,L,241,88,36,87,0.414,9,35,0.257,7,12,0.583,13,32,45,26,5,3,14,13,-17.0,deanthonymelton,jamorant,dillonbrooks,jonasvalanciunas,kyleanderson,lebronjames,anthonydavis,averybradley,javalemcgee,alexcaruso
77,22019,1610612747,LAL,Los Angeles Lakers,21900876,2020-02-27,LAL @ GSW,W,241,116,45,88,0.511,8,24,0.33299999999999996,18,27,0.667,8,36,44,24,13,5,16,17,30.0,draymondgreen,marquesechriss,draganbender,jordanpoole,damionlee,rajonrondo,anthonydavis,dannygreen,averybradley,javalemcgee
78,22019,1610612747,LAL,Los Angeles Lakers,21900861,2020-02-25,LAL vs. NOP,W,239,118,45,102,0.441,13,44,0.295,15,21,0.7140000000000001,14,37,51,27,10,12,16,20,9.0,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee,derrickfavors,jrueholiday,lonzoball,zionwilliamson,brandoningram
79,22019,1610612747,LAL,Los Angeles Lakers,21900842,2020-02-23,LAL vs. BOS,W,239,114,39,86,0.45299999999999996,11,34,0.324,25,37,0.6759999999999999,11,35,46,20,9,4,13,22,2.0,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee,danieltheis,jaysontatum,gordonhayward,jaylenbrown,marcussmart
80,22019,1610612747,LAL,Los Angeles Lakers,21900833,2020-02-21,LAL vs. MEM,W,240,117,41,86,0.47700000000000004,9,29,0.31,26,40,0.65,12,37,49,25,9,14,14,24,12.0,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee,jamorant,jarenjacksonjr,dillonbrooks,jonasvalanciunas,kyleanderson
81,22019,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12,LAL @ DEN,W,265,120,47,93,0.505,12,33,0.364,14,27,0.519,10,39,49,29,8,4,12,22,4.0,torreycraig,jeramigrant,garyharris,jamalmurray,nikolajokic,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee
82,22019,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10,LAL vs. PHX,W,241,125,47,91,0.516,14,37,0.37799999999999995,17,25,0.68,16,43,59,28,8,4,16,22,25.0,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee,cameronjohnson,cheickdiallo,mikalbridges,rickyrubio,devinbooker
83,22019,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08,LAL @ GSW,W,240,125,43,82,0.524,14,29,0.483,25,34,0.735,12,35,47,29,11,2,24,22,5.0,marquesechriss,ericpaschall,andrewwiggins,damionlee,kybowman,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee
84,22019,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06,LAL vs. HOU,L,240,111,45,91,0.495,9,31,0.29,12,16,0.75,6,32,38,33,10,4,15,18,-10.0,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee,russellwestbrook,jamesharden,pjtucker,danuelhouse,ericgordon
85,22019,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04,LAL vs. SAS,W,239,129,50,85,0.588,12,28,0.429,17,25,0.68,12,46,58,28,5,4,14,15,27.0,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee,treylyles,dejountemurray,demarderozan,lamarcusaldridge,brynforbes
86,22019,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01,LAL @ SAC,W,240,129,44,86,0.512,19,43,0.442,22,27,0.815,11,35,46,33,10,5,14,22,16.0,harrisonbarnes,bogdanbogdanovic,nemanjabjelica,deaaronfox,Harry Giles III,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee
87,22019,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31,LAL vs. POR,L,239,119,45,96,0.469,11,32,0.344,18,28,0.643,19,43,62,28,2,10,18,21,-8.0,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee,wenyengabriel,trevorariza,damianlillard,cjmccollum,hassanwhiteside
88,22019,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25,LAL @ PHI,L,241,91,35,76,0.461,6,31,0.19399999999999998,15,23,0.652,6,29,35,23,12,1,21,18,-17.0,matissethybulle,bensimmons,shakemilton,alhorford,tobiasharris,lebronjames,anthonydavis,dannygreen,averybradley,dwighthoward
89,22019,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23,LAL @ BKN,W,240,128,47,94,0.5,19,38,0.5,15,20,0.75,11,41,52,28,9,6,15,15,15.0,jarrettallen,kyrieirving,joeharris,spencerdinwiddie,taureanprince,lebronjames,anthonydavis,dannygreen,averybradley,dwighthoward
90,22019,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22,LAL @ NYK,W,239,100,36,82,0.439,9,27,0.33299999999999996,19,28,0.679,11,32,43,18,13,8,10,14,8.0,elfridpayton,marcusmorris,reggiebullock,tajgibson,juliusrandle,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee
91,22019,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20,LAL @ BOS,L,241,107,39,89,0.43799999999999994,7,26,0.26899999999999996,22,29,0.759,12,24,36,22,5,8,15,23,-32.0,danieltheis,jaysontatum,gordonhayward,kembawalker,jaylenbrown,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee
92,22019,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18,LAL @ HOU,W,240,124,45,93,0.484,11,33,0.33299999999999996,23,32,0.7190000000000001,15,34,49,25,13,9,17,27,9.0,russellwestbrook,jamesharden,benmclemore,pjtucker,clintcapela,lebronjames,dannygreen,averybradley,javalemcgee,kylekuzma
93,22019,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15,LAL vs. ORL,L,240,118,48,97,0.495,15,38,0.395,7,11,0.636,13,35,48,34,7,6,16,20,-1.0,lebronjames,dannygreen,averybradley,javalemcgee,kylekuzma,khembirch,wesleyiwundu,aarongordon,nikolavucevic,markellefultz
94,22019,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13,LAL vs. CLE,W,240,128,48,88,0.545,11,30,0.36700000000000005,21,28,0.75,11,34,45,33,8,3,9,25,29.0,lebronjames,dannygreen,averybradley,javalemcgee,kylekuzma,kevinlove,collinsexton,cediosman,dariusgarland,tristanthompson
95,22019,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11,LAL @ OKC,W,239,125,51,99,0.515,15,32,0.469,8,10,0.8,12,42,54,21,3,4,12,17,15.0,danilogallinari,shaigilgeousalexander,stevenadams,chrispaul,terranceferguson,rajonrondo,averybradley,kentaviouscaldwellpope,javalemcgee,kylekuzma
96,22019,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10,LAL @ DAL,W,238,129,47,89,0.528,10,24,0.41700000000000004,25,32,0.7809999999999999,12,37,49,18,6,5,7,27,15.0,delonwright,dwightpowell,timhardawayjr,lukadoncic,dorianfinneysmith,lebronjames,dannygreen,averybradley,javalemcgee,kylekuzma
97,22019,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07,LAL vs. NYK,W,239,117,41,82,0.5,17,36,0.47200000000000003,18,21,0.857,6,42,48,27,11,11,17,19,30.0,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee,elfridpayton,reggiebullock,tajgibson,juliusrandle,rjbarrett
98,22019,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05,LAL vs. DET,W,239,106,42,92,0.457,6,20,0.3,16,23,0.696,11,39,50,23,8,20,13,22,7.0,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee,sekoudoumbouya,timfrazier,andredrummond,christianwood,tonysnell
99,22019,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03,LAL vs. NOP,W,239,123,43,86,0.5,14,29,0.483,23,28,0.821,8,39,47,29,9,4,12,14,10.0,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee,derrickfavors,jrueholiday,lonzoball,jjredick,brandoningram
100,22019,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01,LAL vs. PHX,W,239,117,43,90,0.478,7,28,0.25,24,34,0.706,13,32,45,25,9,5,12,17,10.0,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee,aronbaynes,kellyoubrejr,dariosaric,rickyrubio,devinbooker
101,22019,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29,LAL vs. DAL,W,238,108,38,78,0.48700000000000004,9,23,0.391,23,28,0.821,6,33,39,28,12,7,16,23,13.0,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee,dwightpowell,timhardawayjr,kristapsporzingis,lukadoncic,dorianfinneysmith
102,22019,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28,LAL @ POR,W,241,128,47,91,0.516,11,32,0.344,23,28,0.821,11,33,44,32,6,7,9,25,8.0,damianlillard,carmeloanthony,cjmccollum,skallabissiere,hassanwhiteside,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee
103,22019,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25,LAL vs. LAC,L,238,106,39,96,0.406,12,45,0.267,16,21,0.762,12,30,42,24,11,10,13,23,-5.0,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee,patrickbeverley,ivicazubac,kawhileonard,patrickpatterson,paulgeorge
104,22019,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22,LAL vs. DEN,L,240,104,39,83,0.47,10,29,0.345,16,22,0.727,18,27,45,18,7,9,19,25,-24.0,rajonrondo,anthonydavis,dannygreen,averybradley,javalemcgee,paulmillsap,garyharris,jamalmurray,willbarton,nikolajokic
105,22019,1610612747,LAL,Los Angeles Lakers,21900417,2019-12-19,LAL @ MIL,L,241,104,37,80,0.46299999999999997,12,35,0.34299999999999997,18,23,0.7829999999999999,7,31,38,24,4,6,18,24,-7.0,wesleymatthews,dontedivincenzo,khrismiddleton,giannisantetokounmpo,brooklopez,lebronjames,anthonydavis,dannygreen,kentaviouscaldwellpope,javalemcgee
106,22019,1610612747,LAL,Los Angeles Lakers,21900402,2019-12-17,LAL @ IND,L,240,102,43,91,0.473,8,31,0.258,8,17,0.47100000000000003,14,28,42,28,5,6,13,19,-3.0,jeremylamb,domantassabonis,malcolmbrogdon,mylesturner,tjwarren,lebronjames,jareddudley,dannygreen,kentaviouscaldwellpope,javalemcgee
107,22019,1610612747,LAL,Los Angeles Lakers,21900390,2019-12-15,LAL @ ATL,W,240,101,36,84,0.429,5,31,0.161,24,33,0.727,13,43,56,21,14,9,22,24,5.0,damianjones,deandrehunter,traeyoung,jabariparker,kevinhuerter,lebronjames,anthonydavis,dannygreen,kentaviouscaldwellpope,javalemcgee
108,22019,1610612747,LAL,Los Angeles Lakers,21900374,2019-12-13,LAL @ MIA,W,240,113,43,87,0.494,12,37,0.324,15,23,0.652,14,36,50,26,5,9,19,23,3.0,kendricknunn,jimmybutler,duncanrobinson,meyersleonard,bamadebayo,lebronjames,anthonydavis,dannygreen,kentaviouscaldwellpope,javalemcgee
109,22019,1610612747,LAL,Los Angeles Lakers,21900358,2019-12-11,LAL @ ORL,W,240,96,37,87,0.425,12,31,0.387,10,19,0.526,12,37,49,20,10,4,13,17,9.0,djaugustin,khembirch,aarongordon,evanfournier,jonathanisaac,lebronjames,anthonydavis,dannygreen,kentaviouscaldwellpope,javalemcgee
110,22019,1610612747,LAL,Los Angeles Lakers,21900342,2019-12-08,LAL vs. MIN,W,238,142,55,94,0.585,14,31,0.452,18,20,0.9,10,31,41,32,9,1,10,19,17.0,lebronjames,anthonydavis,dannygreen,kentaviouscaldwellpope,javalemcgee,jarrettculver,karlanthonytowns,andrewwiggins,joshokogie,robertcovington
111,22019,1610612747,LAL,Los Angeles Lakers,21900329,2019-12-06,LAL @ POR,W,240,136,46,85,0.541,17,36,0.47200000000000003,27,33,0.818,3,42,45,26,10,8,16,23,23.0,damianlillard,carmeloanthony,cjmccollum,hassanwhiteside,rodneyhood,lebronjames,anthonydavis,dannygreen,kentaviouscaldwellpope,javalemcgee
112,22019,1610612747,LAL,Los Angeles Lakers,21900314,2019-12-04,LAL @ UTA,W,241,121,46,90,0.511,14,29,0.483,15,25,0.6,8,38,46,27,13,12,7,17,25.0,donovanmitchell,rudygobert,jeffgreen,bojanbogdanovic,joeingles,lebronjames,anthonydavis,dannygreen,kentaviouscaldwellpope,javalemcgee
113,22019,1610612747,LAL,Los Angeles Lakers,21900304,2019-12-03,LAL @ DEN,W,240,105,39,84,0.46399999999999997,7,24,0.292,20,30,0.667,14,42,56,24,8,5,16,23,9.0,paulmillsap,garyharris,jamalmurray,willbarton,nikolajokic,lebronjames,anthonydavis,dannygreen,kentaviouscaldwellpope,javalemcgee
114,22019,1610612747,LAL,Los Angeles Lakers,21900287,2019-12-01,LAL vs. DAL,L,239,100,40,87,0.46,7,27,0.259,13,16,0.813,9,36,45,25,9,3,17,14,-14.0,lebronjames,anthonydavis,dannygreen,kentaviouscaldwellpope,javalemcgee,dwightpowell,timhardawayjr,kristapsporzingis,lukadoncic,dorianfinneysmith
115,22019,1610612747,LAL,Los Angeles Lakers,21900279,2019-11-29,LAL vs. WAS,W,240,125,45,87,0.517,14,32,0.43799999999999994,21,28,0.75,7,40,47,29,9,8,18,20,22.0,lebronjames,anthonydavis,dannygreen,kentaviouscaldwellpope,javalemcgee,bradleybeal,thomasbryant,isaiahthomas,ruihachimura,troybrownjr
116,22019,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27,LAL @ NOP,W,240,114,44,85,0.518,8,24,0.33299999999999996,18,25,0.72,7,30,37,25,9,6,15,24,4.0,jrueholiday,kenrichwilliams,jaxsonhayes,jjredick,brandoningram,lebronjames,anthonydavis,dannygreen,kentaviouscaldwellpope,javalemcgee
117,22019,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25,LAL @ SAS,W,240,114,44,89,0.494,14,33,0.424,12,18,0.667,10,30,40,28,7,6,9,18,10.0,jakobpoeltl,derrickwhite,demarderozan,lamarcusaldridge,brynforbes,lebronjames,anthonydavis,dannygreen,kentaviouscaldwellpope,javalemcgee
118,22019,1610612747,LAL,Los Angeles Lakers,21900232,2019-11-23,LAL @ MEM,W,241,109,38,84,0.452,13,39,0.33299999999999996,20,29,0.69,11,29,40,19,12,7,16,14,1.0,jamorant,jarenjacksonjr,dillonbrooks,jonasvalanciunas,jaecrowder,lebronjames,anthonydavis,dannygreen,kentaviouscaldwellpope,javalemcgee
119,22019,1610612747,LAL,Los Angeles Lakers,21900220,2019-11-22,LAL @ OKC,W,241,130,45,88,0.511,17,31,0.5479999999999999,23,29,0.7929999999999999,11,34,45,32,7,6,15,20,3.0,danilogallinari,shaigilgeousalexander,stevenadams,chrispaul,terranceferguson,lebronjames,anthonydavis,dannygreen,kentaviouscaldwellpope,javalemcgee
120,22019,1610612747,LAL,Los Angeles Lakers,21900201,2019-11-19,LAL vs. OKC,W,239,112,43,89,0.483,14,31,0.452,12,19,0.632,14,32,46,29,9,8,16,20,5.0,lebronjames,anthonydavis,dannygreen,kentaviouscaldwellpope,javalemcgee,danilogallinari,shaigilgeousalexander,stevenadams,chrispaul,terranceferguson
121,22019,1610612747,LAL,Los Angeles Lakers,21900188,2019-11-17,LAL vs. ATL,W,240,122,47,89,0.528,15,35,0.429,13,16,0.813,10,32,42,26,10,14,16,19,21.0,lebronjames,anthonydavis,dannygreen,kentaviouscaldwellpope,javalemcgee,camreddish,damianjones,deandrehunter,traeyoung,jabariparker
122,22019,1610612747,LAL,Los Angeles Lakers,21900174,2019-11-15,LAL vs. SAC,W,240,99,34,81,0.42,11,37,0.297,20,22,0.909,10,31,41,22,11,6,13,18,2.0,lebronjames,anthonydavis,dannygreen,kentaviouscaldwellpope,javalemcgee,harrisonbarnes,buddyhield,coryjoseph,nemanjabjelica,richaunholmes
123,22019,1610612747,LAL,Los Angeles Lakers,21900159,2019-11-13,LAL vs. GSW,W,240,120,48,89,0.539,9,20,0.45,15,18,0.833,13,38,51,31,8,6,19,18,26.0,lebronjames,dannygreen,averybradley,javalemcgee,kylekuzma,williecauleystein,draymondgreen,dangelorussell,jordanpoole,glennrobinsoniii
124,22019,1610612747,LAL,Los Angeles Lakers,21900151,2019-11-12,LAL @ PHX,W,240,123,51,95,0.537,10,25,0.4,11,21,0.524,8,36,44,39,4,4,9,21,8.0,aronbaynes,kellyoubrejr,dariosaric,rickyrubio,devinbooker,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee
125,22019,1610612747,LAL,Los Angeles Lakers,21900139,2019-11-10,LAL vs. TOR,L,238,104,41,94,0.436,10,30,0.33299999999999996,12,19,0.632,13,38,51,31,6,7,12,20,-9.0,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee,pascalsiakam,normanpowell,marcgasol,oganunoby,fredvanvleet
126,22019,1610612747,LAL,Los Angeles Lakers,21900126,2019-11-08,LAL vs. MIA,W,240,95,40,89,0.449,8,32,0.25,7,8,0.875,10,38,48,30,6,5,18,24,15.0,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee,kendricknunn,jimmybutler,duncanrobinson,meyersleonard,bamadebayo
127,22019,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05,LAL @ CHI,W,240,118,45,92,0.489,11,33,0.33299999999999996,17,24,0.708,12,37,49,26,10,10,15,18,6.0,ottoporter,zachlavine,tomassatoransky,wendellcarterjr,laurimarkkanen,lebronjames,anthonydavis,dannygreen,kentaviouscaldwellpope,javalemcgee
128,22019,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03,LAL @ SAS,W,239,103,42,87,0.483,6,24,0.25,13,19,0.684,7,39,46,21,8,10,18,22,7.0,treylyles,dejountemurray,demarderozan,lamarcusaldridge,brynforbes,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee
129,22019,1610612747,LAL,Los Angeles Lakers,21900074,2019-11-01,LAL @ DAL,W,267,119,47,96,0.49,9,32,0.281,16,21,0.762,6,35,41,24,11,7,11,21,9.0,dwightpowell,kristapsporzingis,lukadoncic,sethcurry,dorianfinneysmith,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee
130,22019,1610612747,LAL,Los Angeles Lakers,21900054,2019-10-29,LAL vs. MEM,W,241,120,40,86,0.465,7,26,0.26899999999999996,33,39,0.846,10,44,54,25,9,8,18,19,29.0,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee,jamorant,jarenjacksonjr,dillonbrooks,jonasvalanciunas,jaecrowder
131,22019,1610612747,LAL,Los Angeles Lakers,21900040,2019-10-27,LAL vs. CHA,W,239,120,49,93,0.527,11,31,0.355,11,14,0.7859999999999999,10,37,47,30,7,8,13,22,19.0,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee,dwaynebacon,pjwashington,terryrozier,codyzeller,milesbridges
132,22019,1610612747,LAL,Los Angeles Lakers,21900025,2019-10-25,LAL vs. UTA,W,239,95,34,86,0.395,8,26,0.308,19,24,0.792,11,31,42,19,14,9,14,21,9.0,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee,donovanmitchell,rudygobert,jeffgreen,joeingles,mikeconley
133,22019,1610612747,LAL,Los Angeles Lakers,21900002,2019-10-22,LAL @ LAC,L,238,102,37,85,0.435,13,33,0.39399999999999996,15,21,0.7140000000000001,9,32,41,20,4,7,14,24,-10.0,patrickbeverley,ivicazubac,landryshamet,kawhileonard,patrickpatterson,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee
134,12019,1610612747,LAL,Los Angeles Lakers,11900079,2019-10-18,LAL @ GSW,L,240,103,32,78,0.41,13,32,0.406,26,39,0.667,6,29,35,25,7,7,20,28,-21.0,draymondgreen,dangelorussell,marquesechriss,glennrobinsoniii,stephencurry,jareddudley,kentaviouscaldwellpope,devontaecacok,alexcaruso,troydaniels
135,12019,1610612747,LAL,Los Angeles Lakers,11900068,2019-10-16,LAL vs. GSW,W,241,126,49,82,0.598,15,30,0.5,13,19,0.684,10,36,46,33,8,5,21,27,33.0,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee,draymondgreen,dangelorussell,marquesechriss,alfonzomckinnie,jacobevans
136,12019,1610612747,LAL,Los Angeles Lakers,11900058,2019-10-14,LAL vs. GSW,W,238,104,33,79,0.418,8,23,0.348,30,39,0.769,13,35,48,25,11,6,24,28,6.0,zachnorvell,jareddudley,kentaviouscaldwellpope,alexcaruso,dwighthoward,marquesechriss,ericpaschall,jordanpoole,glennrobinsoniii,stephencurry
137,12019,1610612747,LAL,Los Angeles Lakers,11900044,2019-10-12,LAL @ BKN,L,240,77,30,89,0.337,5,32,0.156,12,19,0.632,14,25,39,14,15,6,20,22,-14.0,rodionskurucs,carislevert,jarrettallen,joeharris,spencerdinwiddie,rajonrondo,lebronjames,anthonydavis,dannygreen,averybradley
138,12019,1610612747,LAL,Los Angeles Lakers,11900031,2019-10-10,LAL vs. BKN,L,241,111,41,95,0.43200000000000005,11,28,0.39299999999999996,18,23,0.7829999999999999,13,32,45,30,14,10,21,29,-3.0,rajonrondo,lebronjames,anthonydavis,kentaviouscaldwellpope,dwighthoward,carislevert,deandrejordan,kyrieirving,joeharris,taureanprince
139,12019,1610612747,LAL,Los Angeles Lakers,11900006,2019-10-05,LAL @ GSW,W,241,123,47,99,0.475,10,33,0.303,19,30,0.633,16,42,58,32,9,1,14,24,22.0,draymondgreen,dangelorussell,alfonzomckinnie,omarispellman,stephencurry,lebronjames,anthonydavis,dannygreen,averybradley,javalemcgee
140,22019,1610612747,LAL,Los Angeles Lakers,1521900066,2019-07-12,LAL @ GSW,W,200,88,30,74,0.405,12,39,0.308,16,26,0.615,14,28,42,14,6,2,15,19,-5.2,,,,,,,,,,
141,22019,1610612747,LAL,Los Angeles Lakers,1521900056,2019-07-10,LAL @ NYK,L,199,96,31,80,0.38799999999999996,10,30,0.33299999999999996,24,31,0.774,11,28,39,16,7,1,10,39,-23.6,,,,,,,,,,
142,22019,1610612747,LAL,Los Angeles Lakers,1521900039,2019-07-08,LAL vs. GSW,L,201,80,27,75,0.36,5,28,0.179,21,25,0.84,10,35,45,20,8,2,21,34,-7.6,,,,,,,,,,
143,22019,1610612747,LAL,Los Angeles Lakers,1521900016,2019-07-06,LAL vs. LAC,L,200,87,33,81,0.40700000000000003,6,22,0.273,15,20,0.75,14,31,45,16,7,0,13,21,-6.0,,,,,,,,,,
144,22019,1610612747,LAL,Los Angeles Lakers,1521900006,2019-07-05,LAL @ CHI,L,199,76,24,81,0.29600000000000004,12,38,0.316,16,28,0.5710000000000001,16,24,40,15,8,5,17,31,-14.6,,,,,,,,,,
145,22019,1610612747,LAL,Los Angeles Lakers,1321900006,2019-07-03,LAL @ SAC,W,240,99,37,80,0.46299999999999997,13,35,0.371,12,19,0.632,6,29,35,23,4,3,8,26,3.6,,,,,,,,,,
146,22019,1610612747,LAL,Los Angeles Lakers,1321900003,2019-07-02,LAL @ GSW,W,241,100,37,75,0.493,9,28,0.321,17,23,0.7390000000000001,14,27,41,23,12,7,17,29,7.4,,,,,,,,,,
147,22019,1610612747,LAL,Los Angeles Lakers,1321900001,2019-07-01,LAL vs. MIA,L,240,79,24,68,0.353,10,33,0.303,21,32,0.6559999999999999,11,23,34,15,4,4,12,26,-29.4,,,,,,,,,,
148,22018,1610612747,LAL,Los Angeles Lakers,21801219,2019-04-09,LAL vs. POR,L,240,101,40,94,0.426,10,29,0.345,11,17,0.647,17,34,51,29,6,6,17,19,-3.0,mikemuscala,jemerriojones,kentaviouscaldwellpope,javalemcgee,alexcaruso,alfarouqaminu,mauriceharkless,damianlillard,eneskanter,cjmccollum
149,22018,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07,LAL vs. UTA,W,240,113,46,89,0.517,7,25,0.28,14,21,0.667,16,33,49,28,5,5,16,21,4.0,mikemuscala,jemerriojones,kentaviouscaldwellpope,javalemcgee,alexcaruso,royceoneale,donovanmitchell,rudygobert,thabosefolosha,joeingles
150,22018,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05,LAL @ LAC,W,240,122,43,96,0.44799999999999995,14,32,0.43799999999999994,22,27,0.815,14,41,55,28,8,10,14,24,5.0,danilogallinari,ivicazubac,landryshamet,shaigilgeousalexander,garretttemple,rajonrondo,moritzwagner,kentaviouscaldwellpope,javalemcgee,alexcaruso
