Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
1627,22003,1610612745,HOU,Houston Rockets,20301058,2004-03-28,HOU @ MIL,W,265,111,34,72,0.47200000000000003,4,18,0.222,39,45,0.867,6,42,48,20,6,8,19,32,4.0,,,,,,,,,,
1628,22003,1610612745,HOU,Houston Rockets,20301044,2004-03-26,HOU @ MEM,L,240,86,33,72,0.45799999999999996,2,13,0.154,18,20,0.9,8,29,37,16,3,7,19,20,-23.0,,,,,,,,,,
1629,22003,1610612745,HOU,Houston Rockets,20301029,2004-03-24,HOU vs. TOR,W,265,90,34,82,0.415,4,12,0.33299999999999996,18,22,0.818,11,42,53,20,3,4,15,24,1.0,,,,,,,,,,
1630,22003,1610612745,HOU,Houston Rockets,20301017,2004-03-22,HOU @ POR,W,265,93,39,81,0.48100000000000004,6,15,0.4,9,11,0.818,11,35,46,30,6,8,17,23,8.0,,,,,,,,,,
1631,22003,1610612745,HOU,Houston Rockets,20301010,2004-03-21,HOU @ SAC,L,240,95,38,83,0.45799999999999996,7,15,0.467,12,13,0.9229999999999999,12,31,43,18,14,5,16,22,-5.0,,,,,,,,,,
1632,22003,1610612745,HOU,Houston Rockets,20300996,2004-03-19,HOU @ GSW,L,240,84,32,79,0.405,4,14,0.28600000000000003,16,19,0.8420000000000001,13,25,38,11,10,7,21,28,-6.0,,,,,,,,,,
1633,22003,1610612745,HOU,Houston Rockets,20300964,2004-03-15,HOU vs. PHX,L,265,97,33,84,0.39299999999999996,13,25,0.52,18,25,0.72,14,41,55,23,4,9,22,27,-2.0,,,,,,,,,,
1634,22003,1610612745,HOU,Houston Rockets,20300953,2004-03-13,HOU vs. MEM,W,240,88,34,72,0.47200000000000003,5,20,0.25,15,16,0.938,9,32,41,19,7,7,16,22,8.0,,,,,,,,,,
1635,22003,1610612745,HOU,Houston Rockets,20300936,2004-03-11,HOU vs. NOH,W,240,97,34,71,0.479,7,19,0.368,22,31,0.71,8,37,45,19,6,6,11,19,11.0,,,,,,,,,,
1636,22003,1610612745,HOU,Houston Rockets,20300923,2004-03-09,HOU vs. LAC,W,240,90,31,74,0.419,3,11,0.273,25,33,0.758,8,32,40,20,10,3,16,19,5.0,,,,,,,,,,
1637,22003,1610612745,HOU,Houston Rockets,20300904,2004-03-07,HOU vs. DAL,W,240,101,39,80,0.488,6,15,0.4,17,22,0.773,16,32,48,23,10,4,28,22,3.0,,,,,,,,,,
1638,22003,1610612745,HOU,Houston Rockets,20300891,2004-03-05,HOU @ MIN,W,240,112,38,76,0.5,10,17,0.588,26,29,0.897,8,25,33,26,7,2,12,19,3.0,,,,,,,,,,
1639,22003,1610612745,HOU,Houston Rockets,20300881,2004-03-03,HOU vs. LAL,L,240,93,35,75,0.467,7,22,0.318,16,19,0.8420000000000001,6,30,36,25,6,2,12,27,-3.0,,,,,,,,,,
1640,22003,1610612745,HOU,Houston Rockets,20300857,2004-02-29,HOU vs. SEA,L,240,80,25,73,0.342,6,26,0.231,24,29,0.828,11,29,40,14,7,5,11,26,-17.0,,,,,,,,,,
1641,22003,1610612745,HOU,Houston Rockets,20300843,2004-02-27,HOU vs. POR,W,240,89,34,75,0.45299999999999996,6,16,0.375,15,22,0.682,8,26,34,22,9,2,9,16,4.0,,,,,,,,,,
1642,22003,1610612745,HOU,Houston Rockets,20300830,2004-02-25,HOU vs. CLE,W,240,90,35,83,0.42200000000000004,5,15,0.33299999999999996,15,22,0.682,12,36,48,19,8,7,9,16,6.0,,,,,,,,,,
1643,22003,1610612745,HOU,Houston Rockets,20300821,2004-02-24,HOU @ SAS,L,240,77,30,70,0.429,3,7,0.429,14,21,0.667,13,24,37,12,8,3,15,19,-9.0,,,,,,,,,,
1644,22003,1610612745,HOU,Houston Rockets,20300809,2004-02-22,HOU vs. ATL,W,315,123,41,97,0.423,12,33,0.364,29,37,0.784,15,39,54,28,10,6,18,22,2.0,,,,,,,,,,
1645,22003,1610612745,HOU,Houston Rockets,20300799,2004-02-21,HOU @ DAL,L,240,88,35,82,0.42700000000000005,10,29,0.345,8,10,0.8,12,30,42,20,6,5,15,22,-9.0,,,,,,,,,,
1646,22003,1610612745,HOU,Houston Rockets,20300769,2004-02-17,HOU vs. WAS,W,240,107,44,81,0.5429999999999999,8,17,0.47100000000000003,11,14,0.7859999999999999,13,29,42,34,9,7,17,16,26.0,,,,,,,,,,
1647,22003,1610612745,HOU,Houston Rockets,20300756,2004-02-11,HOU vs. LAL,W,240,102,40,73,0.5479999999999999,6,11,0.545,16,19,0.8420000000000001,8,33,41,21,5,4,12,21,15.0,,,,,,,,,,
1648,22003,1610612745,HOU,Houston Rockets,20300740,2004-02-09,HOU vs. SAS,L,240,82,32,74,0.43200000000000005,3,19,0.158,15,20,0.75,11,32,43,21,7,2,16,15,-3.0,,,,,,,,,,
1649,22003,1610612745,HOU,Houston Rockets,20300724,2004-02-07,HOU @ ATL,W,240,86,27,64,0.42200000000000004,7,15,0.467,25,29,0.862,7,33,40,16,8,6,17,22,9.0,,,,,,,,,,
1650,22003,1610612745,HOU,Houston Rockets,20300717,2004-02-06,HOU vs. CHI,W,240,82,31,71,0.43700000000000006,2,11,0.182,18,20,0.9,4,38,42,23,4,4,16,14,2.0,,,,,,,,,,
1651,22003,1610612745,HOU,Houston Rockets,20300705,2004-02-04,HOU vs. MIL,W,240,103,38,77,0.494,7,19,0.368,20,22,0.909,7,30,37,21,7,5,10,20,14.0,,,,,,,,,,
1652,22003,1610612745,HOU,Houston Rockets,20300690,2004-02-02,HOU @ PHX,L,240,79,29,81,0.358,6,23,0.261,15,26,0.5770000000000001,13,28,41,19,5,6,16,20,-20.0,,,,,,,,,,
1653,22003,1610612745,HOU,Houston Rockets,20300670,2004-01-31,HOU vs. NJN,L,240,77,28,64,0.43799999999999994,5,11,0.455,16,24,0.667,7,24,31,21,6,2,13,20,-11.0,,,,,,,,,,
1654,22003,1610612745,HOU,Houston Rockets,20300652,2004-01-28,HOU vs. SAC,L,240,94,38,80,0.475,9,23,0.391,9,16,0.563,15,36,51,20,7,2,22,23,-5.0,,,,,,,,,,
1655,22003,1610612745,HOU,Houston Rockets,20300636,2004-01-26,HOU @ MIA,L,240,81,26,70,0.371,5,19,0.263,24,29,0.828,10,31,41,12,2,1,10,21,-14.0,,,,,,,,,,
1656,22003,1610612745,HOU,Houston Rockets,20300631,2004-01-25,HOU @ ORL,W,240,99,38,77,0.494,5,14,0.35700000000000004,18,20,0.9,9,34,43,22,4,5,10,21,12.0,,,,,,,,,,
1657,22003,1610612745,HOU,Houston Rockets,20300613,2004-01-23,HOU @ IND,W,240,78,29,72,0.40299999999999997,7,20,0.35,13,16,0.813,14,35,49,17,7,6,17,25,4.0,,,,,,,,,,
1658,22003,1610612745,HOU,Houston Rockets,20300602,2004-01-21,HOU vs. NYK,W,240,86,38,78,0.48700000000000004,2,14,0.14300000000000002,8,13,0.615,7,34,41,17,8,5,11,16,15.0,,,,,,,,,,
1659,22003,1610612745,HOU,Houston Rockets,20300587,2004-01-19,HOU @ MEM,L,240,83,33,77,0.429,7,20,0.35,10,16,0.625,11,24,35,20,7,4,12,23,-5.0,,,,,,,,,,
1660,22003,1610612745,HOU,Houston Rockets,20300566,2004-01-17,HOU vs. MIN,W,240,95,35,72,0.486,4,12,0.33299999999999996,21,26,0.8079999999999999,13,38,51,17,6,5,17,16,19.0,,,,,,,,,,
1661,22003,1610612745,HOU,Houston Rockets,20300543,2004-01-14,HOU @ BOS,W,240,95,34,68,0.5,11,22,0.5,16,20,0.8,5,37,42,24,6,5,16,18,15.0,,,,,,,,,,
1662,22003,1610612745,HOU,Houston Rockets,20300533,2004-01-13,HOU @ WAS,W,240,93,35,68,0.515,7,16,0.43799999999999994,16,20,0.8,11,33,44,27,6,9,21,19,13.0,,,,,,,,,,
1663,22003,1610612745,HOU,Houston Rockets,20300526,2004-01-11,HOU vs. BOS,L,240,93,35,80,0.43799999999999994,12,25,0.48,11,14,0.7859999999999999,15,30,45,23,8,3,16,21,-4.0,,,,,,,,,,
1664,22003,1610612745,HOU,Houston Rockets,20300503,2004-01-08,HOU @ NYK,W,240,111,35,71,0.493,11,21,0.524,30,37,0.8109999999999999,8,40,48,16,10,4,13,21,32.0,,,,,,,,,,
1665,22003,1610612745,HOU,Houston Rockets,20300496,2004-01-07,HOU @ DET,L,240,66,24,72,0.33299999999999996,7,22,0.318,11,19,0.579,10,31,41,10,5,6,15,23,-19.0,,,,,,,,,,
1666,22003,1610612745,HOU,Houston Rockets,20300481,2004-01-05,HOU vs. GSW,W,240,83,35,75,0.467,6,14,0.429,7,8,0.875,8,42,50,23,5,3,18,16,18.0,,,,,,,,,,
1667,22003,1610612745,HOU,Houston Rockets,20300470,2004-01-03,HOU vs. UTA,W,240,84,33,72,0.45799999999999996,3,11,0.273,15,17,0.882,12,32,44,17,6,8,15,22,21.0,,,,,,,,,,
1668,22003,1610612745,HOU,Houston Rockets,20300450,2003-12-31,HOU vs. PHI,W,240,80,31,77,0.40299999999999997,10,24,0.41700000000000004,8,13,0.615,16,34,50,18,8,2,19,23,8.0,,,,,,,,,,
1669,22003,1610612745,HOU,Houston Rockets,20300435,2003-12-29,HOU vs. SEA,L,240,86,33,77,0.429,8,20,0.4,12,15,0.8,11,31,42,16,8,6,19,23,-1.0,,,,,,,,,,
1670,22003,1610612745,HOU,Houston Rockets,20300411,2003-12-26,HOU @ DEN,L,240,94,37,75,0.493,6,13,0.462,14,19,0.737,12,34,46,22,3,8,19,23,-1.0,,,,,,,,,,
1671,22003,1610612745,HOU,Houston Rockets,20300403,2003-12-25,HOU @ LAL,W,240,99,36,81,0.444,6,14,0.429,21,25,0.84,10,35,45,18,6,8,12,24,12.0,,,,,,,,,,
1672,22003,1610612745,HOU,Houston Rockets,20300395,2003-12-23,HOU vs. IND,L,240,71,25,71,0.35200000000000004,4,17,0.235,17,27,0.63,13,36,49,15,6,7,14,20,-8.0,,,,,,,,,,
1673,22003,1610612745,HOU,Houston Rockets,20300378,2003-12-20,HOU @ PHX,L,240,87,29,79,0.36700000000000005,6,21,0.28600000000000003,23,29,0.7929999999999999,15,29,44,17,9,5,16,13,-15.0,,,,,,,,,,
1674,22003,1610612745,HOU,Houston Rockets,20300368,2003-12-19,HOU vs. LAC,W,240,99,39,79,0.494,7,18,0.389,14,20,0.7,10,38,48,21,10,9,14,21,14.0,,,,,,,,,,
1675,22003,1610612745,HOU,Houston Rockets,20300348,2003-12-17,HOU @ CLE,W,240,89,37,81,0.457,6,22,0.273,9,10,0.9,6,39,45,23,5,11,10,19,4.0,,,,,,,,,,
1676,22003,1610612745,HOU,Houston Rockets,20300341,2003-12-16,HOU @ MIN,L,240,75,28,72,0.389,4,12,0.33299999999999996,15,21,0.7140000000000001,5,31,36,20,9,2,14,16,-17.0,,,,,,,,,,
1677,22003,1610612745,HOU,Houston Rockets,20300325,2003-12-13,HOU @ SAS,L,240,73,24,72,0.33299999999999996,5,13,0.385,20,25,0.8,14,28,42,14,5,6,13,19,-13.0,,,,,,,,,,
1678,22003,1610612745,HOU,Houston Rockets,20300307,2003-12-11,HOU vs. SAS,L,240,67,30,75,0.4,2,5,0.4,5,6,0.833,7,35,42,15,7,8,20,24,-4.0,,,,,,,,,,
1679,22003,1610612745,HOU,Houston Rockets,20300296,2003-12-09,HOU vs. POR,W,240,93,38,72,0.528,3,11,0.273,14,20,0.7,9,30,39,18,5,7,15,16,2.0,,,,,,,,,,
1680,22003,1610612745,HOU,Houston Rockets,20300277,2003-12-06,HOU vs. DET,W,239,86,37,80,0.46299999999999997,4,13,0.308,8,15,0.5329999999999999,14,33,47,20,8,7,12,24,6.0,,,,,,,,,,
1681,22003,1610612745,HOU,Houston Rockets,20300264,2003-12-05,HOU @ NOH,W,241,83,29,66,0.439,7,18,0.389,18,22,0.818,10,33,43,20,4,6,15,14,9.0,,,,,,,,,,
1682,22003,1610612745,HOU,Houston Rockets,20300250,2003-12-03,HOU vs. UTA,W,265,107,36,71,0.507,7,17,0.41200000000000003,28,33,0.848,10,24,34,18,8,6,23,31,6.0,,,,,,,,,,
1683,22003,1610612745,HOU,Houston Rockets,20300230,2003-11-29,HOU @ SEA,L,240,88,29,73,0.397,3,16,0.188,27,40,0.675,11,33,44,8,5,4,7,26,-7.0,,,,,,,,,,
1684,22003,1610612745,HOU,Houston Rockets,20300220,2003-11-28,HOU @ SAC,L,240,74,28,77,0.364,5,15,0.33299999999999996,13,15,0.867,10,27,37,11,4,3,17,21,-28.0,,,,,,,,,,
1685,22003,1610612745,HOU,Houston Rockets,20300206,2003-11-26,HOU @ UTA,L,240,76,25,75,0.33299999999999996,7,18,0.389,19,24,0.792,16,26,42,11,4,3,15,24,-7.0,,,,,,,,,,
1686,22003,1610612745,HOU,Houston Rockets,20300191,2003-11-24,HOU @ LAC,W,240,105,38,77,0.494,9,21,0.429,20,29,0.69,12,34,46,26,5,6,17,33,15.0,,,,,,,,,,
1687,22003,1610612745,HOU,Houston Rockets,20300174,2003-11-21,HOU @ POR,L,241,78,30,70,0.429,6,18,0.33299999999999996,12,17,0.706,11,33,44,18,4,7,16,23,-7.0,,,,,,,,,,
1688,22003,1610612745,HOU,Houston Rockets,20300157,2003-11-19,HOU vs. GSW,W,241,85,34,78,0.436,8,15,0.5329999999999999,9,16,0.563,11,27,38,20,7,5,11,18,2.0,,,,,,,,,,
1689,22003,1610612745,HOU,Houston Rockets,20300139,2003-11-17,HOU @ PHI,W,240,74,26,80,0.325,9,28,0.321,13,16,0.813,15,35,50,16,4,8,18,24,8.0,,,,,,,,,,
1690,22003,1610612745,HOU,Houston Rockets,20300136,2003-11-16,HOU @ TOR,L,290,97,31,84,0.369,4,16,0.25,31,36,0.861,14,30,44,11,10,3,19,32,-4.0,,,,,,,,,,
1691,22003,1610612745,HOU,Houston Rockets,20300121,2003-11-14,HOU vs. PHX,W,240,90,33,85,0.38799999999999996,7,20,0.35,17,26,0.654,15,27,42,17,6,7,14,21,5.0,,,,,,,,,,
1692,22003,1610612745,HOU,Houston Rockets,20300112,2003-11-13,HOU @ DAL,L,241,86,33,82,0.402,8,23,0.348,12,12,1.0,11,31,42,23,6,3,13,22,-11.0,,,,,,,,,,
1693,22003,1610612745,HOU,Houston Rockets,20300099,2003-11-11,HOU vs. MIA,W,240,90,31,69,0.449,10,24,0.41700000000000004,18,20,0.9,7,29,36,21,6,12,15,23,20.0,,,,,,,,,,
1694,22003,1610612745,HOU,Houston Rockets,20300081,2003-11-08,HOU vs. ORL,W,240,96,36,80,0.45,9,22,0.409,15,22,0.682,19,32,51,21,6,6,15,16,10.0,,,,,,,,,,
1695,22003,1610612745,HOU,Houston Rockets,20300049,2003-11-04,HOU @ NJN,W,239,86,35,66,0.53,5,10,0.5,11,17,0.647,5,39,44,17,9,4,22,22,11.0,,,,,,,,,,
1696,22003,1610612745,HOU,Houston Rockets,20300044,2003-11-03,HOU @ CHI,W,240,98,37,71,0.521,9,15,0.6,15,19,0.789,1,40,41,22,12,10,14,20,32.0,,,,,,,,,,
1697,22003,1610612745,HOU,Houston Rockets,20300034,2003-11-01,HOU vs. MEM,L,240,71,24,66,0.364,2,15,0.133,21,28,0.75,13,29,42,14,8,10,22,17,-8.0,,,,,,,,,,
1698,22003,1610612745,HOU,Houston Rockets,20300017,2003-10-30,HOU vs. DEN,W,240,102,37,76,0.48700000000000004,4,7,0.5710000000000001,24,32,0.75,14,30,44,21,11,4,19,29,17.0,,,,,,,,,,
1699,12003,1610612745,HOU,Houston Rockets,10300016,2003-10-08,HOU @ SEA,L,50,78,23,70,0.32899999999999996,4,19,0.21100000000000002,28,38,0.737,11,27,38,8,6,3,15,34,,,,,,,,,,,
1700,12003,1610612745,HOU,Houston Rockets,10300005,2003-10-07,HOU @ POR,L,60,78,30,64,0.469,4,12,0.33299999999999996,14,21,0.667,12,22,34,10,9,2,29,25,,,,,,,,,,,
1701,22002,1610612745,HOU,Houston Rockets,20201185,2003-04-16,HOU @ DEN,W,239,89,27,72,0.375,6,23,0.261,29,35,0.8290000000000001,13,40,53,17,7,10,16,14,5.0,,,,,,,,,,
1702,22002,1610612745,HOU,Houston Rockets,20201174,2003-04-15,HOU vs. MEM,W,239,97,35,76,0.461,8,23,0.348,19,22,0.8640000000000001,15,31,46,28,11,5,19,10,11.0,,,,,,,,,,
1703,22002,1610612745,HOU,Houston Rockets,20201155,2003-04-12,HOU vs. SEA,W,240,101,41,81,0.506,6,17,0.353,13,17,0.765,8,33,41,24,10,5,13,25,15.0,,,,,,,,,,
1704,22002,1610612745,HOU,Houston Rockets,20201132,2003-04-09,HOU @ UTA,L,241,73,28,89,0.315,6,23,0.261,11,22,0.5,23,26,49,16,5,4,8,19,-21.0,,,,,,,,,,
1705,22002,1610612745,HOU,Houston Rockets,20201120,2003-04-08,HOU vs. POR,L,240,66,26,88,0.295,4,18,0.222,10,11,0.909,23,23,46,9,8,6,14,15,-15.0,,,,,,,,,,
1706,22002,1610612745,HOU,Houston Rockets,20201110,2003-04-06,HOU vs. ORL,W,242,114,40,79,0.506,9,21,0.429,25,32,0.7809999999999999,15,31,46,25,14,5,21,20,21.0,,,,,,,,,,
1707,22002,1610612745,HOU,Houston Rockets,20201088,2003-04-04,HOU @ PHI,W,240,88,32,80,0.4,6,15,0.4,18,25,0.72,21,35,56,15,7,6,18,20,9.0,,,,,,,,,,
1708,22002,1610612745,HOU,Houston Rockets,20201080,2003-04-02,HOU @ MIL,L,241,99,35,68,0.515,8,16,0.5,21,26,0.8079999999999999,5,31,36,17,3,2,21,23,-7.0,,,,,,,,,,
1709,22002,1610612745,HOU,Houston Rockets,20201064,2003-03-31,HOU @ NJN,L,240,86,32,78,0.41,3,15,0.2,19,25,0.76,10,29,39,15,5,3,9,14,-24.0,,,,,,,,,,
1710,22002,1610612745,HOU,Houston Rockets,20201052,2003-03-29,HOU vs. DEN,W,240,102,35,70,0.5,7,20,0.35,25,35,0.7140000000000001,10,31,41,24,12,12,18,20,13.0,,,,,,,,,,
1711,22002,1610612745,HOU,Houston Rockets,20201035,2003-03-27,HOU @ SAS,L,240,85,35,81,0.43200000000000005,5,15,0.33299999999999996,10,12,0.833,10,29,39,16,2,3,14,18,-13.0,,,,,,,,,,
1712,22002,1610612745,HOU,Houston Rockets,20201028,2003-03-26,HOU vs. LAL,L,240,93,34,85,0.4,8,22,0.364,17,19,0.895,17,26,43,15,10,4,12,24,-3.0,,,,,,,,,,
1713,22002,1610612745,HOU,Houston Rockets,20201015,2003-03-24,HOU @ LAC,W,242,108,41,74,0.5539999999999999,12,20,0.6,14,17,0.8240000000000001,7,30,37,24,6,3,17,19,18.0,,,,,,,,,,
1714,22002,1610612745,HOU,Houston Rockets,20201009,2003-03-23,HOU @ SAC,L,239,108,38,89,0.42700000000000005,10,20,0.5,22,31,0.71,14,28,42,18,10,8,8,23,-1.0,,,,,,,,,,
1715,22002,1610612745,HOU,Houston Rockets,20200994,2003-03-21,HOU @ GSW,W,241,117,41,83,0.494,9,19,0.474,26,32,0.813,15,32,47,20,11,9,21,25,10.0,,,,,,,,,,
1716,22002,1610612745,HOU,Houston Rockets,20200978,2003-03-19,HOU @ POR,L,240,83,35,72,0.486,4,11,0.364,9,15,0.6,6,22,28,18,10,4,16,17,-11.0,,,,,,,,,,
1717,22002,1610612745,HOU,Houston Rockets,20200970,2003-03-18,HOU @ SEA,L,240,94,34,71,0.479,5,20,0.25,21,29,0.7240000000000001,8,26,34,18,7,2,17,22,-6.0,,,,,,,,,,
1718,22002,1610612745,HOU,Houston Rockets,20200955,2003-03-16,HOU vs. PHX,W,240,85,32,71,0.451,6,14,0.429,15,19,0.789,7,29,36,23,5,7,13,23,10.0,,,,,,,,,,
1719,22002,1610612745,HOU,Houston Rockets,20200939,2003-03-14,HOU vs. CHI,W,240,121,41,71,0.5770000000000001,10,17,0.588,29,32,0.9059999999999999,4,31,35,29,17,10,18,17,30.0,,,,,,,,,,
1720,22002,1610612745,HOU,Houston Rockets,20200928,2003-03-12,HOU vs. LAC,W,266,118,46,93,0.495,11,32,0.344,15,17,0.882,9,27,36,23,7,8,14,23,4.0,,,,,,,,,,
1721,22002,1610612745,HOU,Houston Rockets,20200898,2003-03-08,HOU vs. NJN,W,241,83,33,82,0.402,6,14,0.429,11,15,0.733,14,33,47,15,8,7,11,21,12.0,,,,,,,,,,
1722,22002,1610612745,HOU,Houston Rockets,20200874,2003-03-05,HOU @ TOR,W,241,97,42,88,0.47700000000000004,3,13,0.231,10,14,0.7140000000000001,16,28,44,18,7,3,13,17,2.0,,,,,,,,,,
1723,22002,1610612745,HOU,Houston Rockets,20200866,2003-03-04,HOU @ DET,L,239,83,31,71,0.43700000000000006,0,5,0.0,21,30,0.7,12,26,38,14,7,3,11,19,-13.0,,,,,,,,,,
1724,22002,1610612745,HOU,Houston Rockets,20200855,2003-03-02,HOU vs. SAS,L,241,88,35,77,0.455,4,16,0.25,14,16,0.875,10,28,38,14,5,6,14,26,-9.0,,,,,,,,,,
1725,22002,1610612745,HOU,Houston Rockets,20200831,2003-02-27,HOU @ WAS,L,266,98,38,88,0.43200000000000005,6,22,0.273,16,23,0.696,11,25,36,14,6,2,7,20,-2.0,,,,,,,,,,
1726,22002,1610612745,HOU,Houston Rockets,20200816,2003-02-25,HOU @ NYK,L,240,95,31,62,0.5,4,10,0.4,29,35,0.8290000000000001,4,33,37,17,7,3,17,21,-7.0,,,,,,,,,,
1727,22002,1610612745,HOU,Houston Rockets,20200807,2003-02-24,HOU @ BOS,W,265,101,32,72,0.444,13,28,0.46399999999999997,24,28,0.857,6,38,44,23,6,6,17,19,6.0,,,,,,,,,,
1728,22002,1610612745,HOU,Houston Rockets,20200795,2003-02-22,HOU vs. MEM,W,241,93,39,86,0.45299999999999996,4,12,0.33299999999999996,11,14,0.7859999999999999,15,36,51,26,4,6,13,22,11.0,,,,,,,,,,
1729,22002,1610612745,HOU,Houston Rockets,20200789,2003-02-21,HOU vs. DAL,L,239,85,30,85,0.353,4,17,0.235,21,28,0.75,23,33,56,14,9,2,14,17,-15.0,,,,,,,,,,
1730,22002,1610612745,HOU,Houston Rockets,20200775,2003-02-19,HOU @ PHX,W,240,107,37,84,0.44,11,23,0.478,22,26,0.846,22,35,57,18,6,8,14,21,18.0,,,,,,,,,,
1731,22002,1610612745,HOU,Houston Rockets,20200769,2003-02-18,HOU @ LAL,L,290,99,36,97,0.371,4,16,0.25,23,32,0.7190000000000001,21,35,56,20,6,4,15,27,-7.0,,,,,,,,,,
1732,22002,1610612745,HOU,Houston Rockets,20200739,2003-02-14,HOU vs. MIA,L,240,82,26,79,0.32899999999999996,4,21,0.19,26,40,0.65,19,30,49,10,6,2,8,24,-12.0,,,,,,,,,,
1733,22002,1610612745,HOU,Houston Rockets,20200728,2003-02-12,HOU @ UTA,W,240,106,40,76,0.526,6,12,0.5,20,25,0.8,11,35,46,17,10,6,17,21,30.0,,,,,,,,,,
1734,22002,1610612745,HOU,Houston Rockets,20200714,2003-02-11,HOU vs. UTA,L,265,101,38,87,0.43700000000000006,6,12,0.5,19,26,0.731,15,22,37,19,11,2,11,24,-1.0,,,,,,,,,,
1735,22002,1610612745,HOU,Houston Rockets,20200698,2003-02-05,HOU @ CLE,L,241,102,38,78,0.48700000000000004,4,14,0.28600000000000003,22,30,0.733,10,29,39,17,8,10,15,19,-3.0,,,,,,,,,,
1736,22002,1610612745,HOU,Houston Rockets,20200694,2003-02-04,HOU @ MIN,L,240,89,34,78,0.436,4,19,0.21100000000000002,17,21,0.81,10,22,32,16,7,5,13,18,-14.0,,,,,,,,,,
1737,22002,1610612745,HOU,Houston Rockets,20200681,2003-02-02,HOU vs. SAC,W,241,105,44,86,0.512,6,19,0.316,11,15,0.733,10,35,45,24,6,13,17,19,16.0,,,,,,,,,,
1738,22002,1610612745,HOU,Houston Rockets,20200663,2003-01-31,HOU vs. MIN,W,240,121,50,86,0.581,5,15,0.33299999999999996,16,19,0.8420000000000001,11,26,37,30,9,6,14,18,20.0,,,,,,,,,,
1739,22002,1610612745,HOU,Houston Rockets,20200649,2003-01-29,HOU vs. DAL,L,240,81,30,77,0.39,1,9,0.111,20,22,0.909,10,32,42,20,9,4,18,18,-23.0,,,,,,,,,,
1740,22002,1610612745,HOU,Houston Rockets,20200634,2003-01-27,HOU @ MEM,W,240,100,32,75,0.42700000000000005,4,8,0.5,32,39,0.821,11,32,43,18,6,11,14,21,5.0,,,,,,,,,,
1741,22002,1610612745,HOU,Houston Rockets,20200627,2003-01-26,HOU @ CHI,L,240,98,35,78,0.449,2,12,0.16699999999999998,26,38,0.684,11,28,39,14,7,1,14,17,-2.0,,,,,,,,,,
1742,22002,1610612745,HOU,Houston Rockets,20200614,2003-01-24,HOU vs. DET,L,240,74,28,72,0.389,1,6,0.16699999999999998,17,23,0.7390000000000001,10,30,40,12,1,3,10,24,-24.0,,,,,,,,,,
1743,22002,1610612745,HOU,Houston Rockets,20200589,2003-01-21,HOU @ DAL,L,239,86,25,65,0.385,1,6,0.16699999999999998,35,43,0.8140000000000001,18,28,46,8,4,3,26,25,-21.0,,,,,,,,,,
1744,22002,1610612745,HOU,Houston Rockets,20200581,2003-01-20,HOU @ SAS,L,239,82,36,87,0.414,2,11,0.182,8,10,0.8,18,31,49,20,9,5,13,20,-5.0,,,,,,,,,,
1745,22002,1610612745,HOU,Houston Rockets,20200563,2003-01-17,HOU vs. LAL,W,265,108,35,79,0.44299999999999995,10,15,0.667,28,31,0.903,10,40,50,23,6,9,17,20,4.0,,,,,,,,,,
1746,22002,1610612745,HOU,Houston Rockets,20200547,2003-01-15,HOU vs. PHX,W,240,102,34,81,0.42,5,16,0.313,29,37,0.784,9,37,46,18,7,11,8,20,6.0,,,,,,,,,,
1747,22002,1610612745,HOU,Houston Rockets,20200534,2003-01-13,HOU vs. BOS,W,240,101,37,74,0.5,7,17,0.41200000000000003,20,22,0.909,5,40,45,25,7,8,13,15,9.0,,,,,,,,,,
1748,22002,1610612745,HOU,Houston Rockets,20200522,2003-01-11,HOU vs. DEN,W,239,87,33,73,0.452,7,15,0.467,14,22,0.636,9,34,43,21,4,9,16,18,2.0,,,,,,,,,,
1749,22002,1610612745,HOU,Houston Rockets,20200508,2003-01-10,HOU @ ATL,L,240,75,28,81,0.34600000000000003,6,21,0.28600000000000003,13,27,0.48100000000000004,16,31,47,12,6,3,12,24,-9.0,,,,,,,,,,
1750,22002,1610612745,HOU,Houston Rockets,20200493,2003-01-08,HOU @ ORL,W,241,91,32,72,0.444,2,12,0.16699999999999998,25,26,0.9620000000000001,15,37,52,12,4,9,21,20,10.0,,,,,,,,,,
1751,22002,1610612745,HOU,Houston Rockets,20200488,2003-01-07,HOU vs. MIN,W,240,94,32,70,0.457,6,13,0.462,24,35,0.6859999999999999,7,36,43,23,10,2,16,23,8.0,,,,,,,,,,
1752,22002,1610612745,HOU,Houston Rockets,20200469,2003-01-04,HOU vs. GSW,L,240,84,33,89,0.371,4,17,0.235,14,17,0.8240000000000001,19,31,50,15,9,7,11,18,-2.0,,,,,,,,,,
1753,22002,1610612745,HOU,Houston Rockets,20200447,2002-12-31,HOU vs. MIL,W,243,103,38,76,0.5,9,22,0.409,18,24,0.75,9,35,44,21,5,11,14,16,23.0,,,,,,,,,,
