Unnamed: 0,SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,homeStarter1,homeStarter2,homeStarter3,homeStarter4,homeStarter5,awayStarter1,awayStarter2,awayStarter3,awayStarter4,awayStarter5
2002,21999,1610612739,CLE,Cleveland Cavaliers,29900655,2000-02-04,CLE @ DET,L,242,96,41,82,0.5,2,9,0.222,12,16,0.75,5,31,36,21,7,5,12,33,-9.0,,,,,,,,,,
2003,21999,1610612739,CLE,Cleveland Cavaliers,29900631,2000-02-01,CLE vs. WAS,W,241,112,36,83,0.434,7,12,0.583,33,47,0.7020000000000001,20,24,44,24,15,8,12,25,4.0,,,,,,,,,,
2004,21999,1610612739,CLE,Cleveland Cavaliers,29900612,2000-01-29,CLE @ WAS,L,240,98,35,84,0.41700000000000004,5,14,0.35700000000000004,23,28,0.821,11,28,39,25,10,4,14,25,-5.0,,,,,,,,,,
2005,21999,1610612739,CLE,Cleveland Cavaliers,29900600,2000-01-27,CLE vs. ORL,W,240,102,34,77,0.442,2,6,0.33299999999999996,32,43,0.7440000000000001,12,36,48,27,14,9,21,22,12.0,,,,,,,,,,
2006,21999,1610612739,CLE,Cleveland Cavaliers,29900588,2000-01-25,CLE vs. DET,W,265,116,40,88,0.455,5,14,0.35700000000000004,31,41,0.7559999999999999,10,36,46,27,13,5,15,32,9.0,,,,,,,,,,
2007,21999,1610612739,CLE,Cleveland Cavaliers,29900570,2000-01-22,CLE @ PHX,L,240,88,34,71,0.479,4,11,0.364,16,25,0.64,7,23,30,26,14,5,23,31,-13.0,,,,,,,,,,
2008,21999,1610612739,CLE,Cleveland Cavaliers,29900563,2000-01-21,CLE @ GSW,L,240,103,37,84,0.44,4,12,0.33299999999999996,25,36,0.6940000000000001,18,26,44,18,10,5,19,24,-12.0,,,,,,,,,,
2009,21999,1610612739,CLE,Cleveland Cavaliers,29900551,2000-01-19,CLE @ LAL,L,239,86,32,84,0.381,1,8,0.125,21,32,0.6559999999999999,12,38,50,15,10,3,10,38,-9.0,,,,,,,,,,
2010,21999,1610612739,CLE,Cleveland Cavaliers,29900542,2000-01-18,CLE @ SEA,L,240,80,31,83,0.373,3,13,0.231,15,19,0.789,18,20,38,16,6,4,15,22,-19.0,,,,,,,,,,
2011,21999,1610612739,CLE,Cleveland Cavaliers,29900527,2000-01-16,CLE @ SAC,L,239,102,39,92,0.424,0,5,0.0,24,31,0.774,19,37,56,19,10,3,21,26,-11.0,,,,,,,,,,
2012,21999,1610612739,CLE,Cleveland Cavaliers,29900514,2000-01-14,CLE @ VAN,W,242,82,34,82,0.415,0,7,0.0,14,18,0.778,11,33,44,20,12,5,19,22,9.0,,,,,,,,,,
2013,21999,1610612739,CLE,Cleveland Cavaliers,29900498,2000-01-12,CLE @ POR,L,240,75,28,73,0.384,3,13,0.231,16,24,0.667,13,23,36,16,9,1,18,23,-20.0,,,,,,,,,,
2014,21999,1610612739,CLE,Cleveland Cavaliers,29900480,2000-01-10,CLE vs. LAC,W,238,111,39,82,0.47600000000000003,4,6,0.667,29,39,0.7440000000000001,8,37,45,31,9,7,17,30,5.0,,,,,,,,,,
2015,21999,1610612739,CLE,Cleveland Cavaliers,29900462,2000-01-08,CLE @ NYK,W,240,89,30,73,0.41100000000000003,6,11,0.545,23,28,0.821,9,30,39,21,13,2,20,23,3.0,,,,,,,,,,
2016,21999,1610612739,CLE,Cleveland Cavaliers,29900450,2000-01-06,CLE vs. GSW,W,239,90,38,89,0.42700000000000005,2,15,0.133,12,21,0.5710000000000001,17,36,53,25,12,11,24,19,15.0,,,,,,,,,,
2017,21999,1610612739,CLE,Cleveland Cavaliers,29900433,2000-01-04,CLE vs. SAC,L,239,107,43,83,0.518,5,12,0.41700000000000004,16,24,0.667,11,31,42,34,7,4,22,32,-4.0,,,,,,,,,,
2018,21999,1610612739,CLE,Cleveland Cavaliers,29900424,2000-01-03,CLE @ BOS,L,239,98,35,80,0.43799999999999994,2,11,0.182,26,33,0.7879999999999999,8,30,38,21,8,4,9,25,-7.0,,,,,,,,,,
2019,21999,1610612739,CLE,Cleveland Cavaliers,29900416,1999-12-30,CLE @ MIL,L,240,90,37,81,0.457,6,13,0.462,10,14,0.7140000000000001,11,31,42,19,5,1,22,37,-1.0,,,,,,,,,,
2020,21999,1610612739,CLE,Cleveland Cavaliers,29900406,1999-12-29,CLE vs. WAS,W,240,96,39,84,0.46399999999999997,3,7,0.429,15,24,0.625,11,30,41,30,11,6,13,32,2.0,,,,,,,,,,
2021,21999,1610612739,CLE,Cleveland Cavaliers,29900382,1999-12-26,CLE vs. TOR,L,239,95,32,88,0.364,6,14,0.429,25,31,0.8059999999999999,19,25,44,27,10,5,15,25,-3.0,,,,,,,,,,
2022,21999,1610612739,CLE,Cleveland Cavaliers,29900370,1999-12-23,CLE @ ATL,L,240,90,33,89,0.371,5,12,0.41700000000000004,19,24,0.792,14,26,40,19,9,5,8,27,-18.0,,,,,,,,,,
2023,21999,1610612739,CLE,Cleveland Cavaliers,29900365,1999-12-22,CLE vs. ORL,L,239,97,34,90,0.37799999999999995,9,16,0.563,20,27,0.741,15,36,51,21,6,3,20,24,-6.0,,,,,,,,,,
2024,21999,1610612739,CLE,Cleveland Cavaliers,29900350,1999-12-20,CLE vs. MIN,L,241,94,34,76,0.447,3,9,0.33299999999999996,23,31,0.742,10,30,40,22,10,4,19,32,-6.0,,,,,,,,,,
2025,21999,1610612739,CLE,Cleveland Cavaliers,29900334,1999-12-18,CLE vs. NJN,L,240,74,28,77,0.364,2,9,0.222,16,24,0.667,12,31,43,22,7,5,23,23,-24.0,,,,,,,,,,
2026,21999,1610612739,CLE,Cleveland Cavaliers,29900325,1999-12-17,CLE @ CHH,L,241,86,35,92,0.38,5,15,0.33299999999999996,11,13,0.846,12,31,43,21,7,2,16,25,-13.0,,,,,,,,,,
2027,21999,1610612739,CLE,Cleveland Cavaliers,29900309,1999-12-15,CLE @ NJN,L,240,101,41,73,0.562,6,10,0.6,13,22,0.591,5,25,30,20,4,1,13,22,-10.0,,,,,,,,,,
2028,21999,1610612739,CLE,Cleveland Cavaliers,29900301,1999-12-14,CLE vs. BOS,W,241,115,43,81,0.531,6,12,0.5,23,24,0.958,12,31,43,34,10,4,15,27,27.0,,,,,,,,,,
2029,21999,1610612739,CLE,Cleveland Cavaliers,29900285,1999-12-11,CLE vs. ATL,W,240,127,46,92,0.5,6,11,0.545,29,39,0.7440000000000001,14,27,41,33,13,4,16,43,11.0,,,,,,,,,,
2030,21999,1610612739,CLE,Cleveland Cavaliers,29900278,1999-12-10,CLE @ IND,L,240,88,34,101,0.337,2,8,0.25,18,27,0.667,25,24,49,15,10,3,16,30,-48.0,,,,,,,,,,
2031,21999,1610612739,CLE,Cleveland Cavaliers,29900265,1999-12-08,CLE vs. CHI,W,240,107,38,77,0.494,7,13,0.5379999999999999,24,35,0.6859999999999999,12,28,40,26,11,3,19,26,14.0,,,,,,,,,,
2032,21999,1610612739,CLE,Cleveland Cavaliers,29900253,1999-12-07,CLE @ TOR,L,240,98,35,80,0.43799999999999994,3,7,0.429,25,35,0.7140000000000001,10,31,41,20,11,4,19,27,-3.0,,,,,,,,,,
2033,21999,1610612739,CLE,Cleveland Cavaliers,29900226,1999-12-03,CLE vs. PHI,L,266,100,36,81,0.444,6,11,0.545,22,33,0.667,12,32,44,26,14,7,20,27,-2.0,,,,,,,,,,
2034,21999,1610612739,CLE,Cleveland Cavaliers,29900210,1999-12-01,CLE @ WAS,W,240,111,33,76,0.434,5,11,0.455,40,53,0.755,11,32,43,21,8,4,16,31,3.0,,,,,,,,,,
2035,21999,1610612739,CLE,Cleveland Cavaliers,29900205,1999-11-30,CLE vs. DAL,W,240,106,38,86,0.442,4,10,0.4,26,32,0.813,22,33,55,28,10,10,15,20,7.0,,,,,,,,,,
2036,21999,1610612739,CLE,Cleveland Cavaliers,29900186,1999-11-27,CLE vs. CHH,W,240,106,36,80,0.45,3,7,0.429,31,38,0.816,17,39,56,24,10,3,23,33,17.0,,,,,,,,,,
2037,21999,1610612739,CLE,Cleveland Cavaliers,29900172,1999-11-26,CLE @ PHI,L,240,83,30,71,0.423,4,13,0.308,19,28,0.679,8,34,42,22,2,5,20,27,-23.0,,,,,,,,,,
2038,21999,1610612739,CLE,Cleveland Cavaliers,29900155,1999-11-23,CLE vs. POR,W,239,103,38,76,0.5,4,10,0.4,23,27,0.852,4,30,34,26,11,3,14,25,3.0,,,,,,,,,,
2039,21999,1610612739,CLE,Cleveland Cavaliers,29900139,1999-11-20,CLE vs. IND,L,241,98,40,77,0.519,5,9,0.556,13,16,0.813,11,32,43,26,5,3,22,20,-9.0,,,,,,,,,,
2040,21999,1610612739,CLE,Cleveland Cavaliers,29900128,1999-11-19,CLE @ DET,L,240,90,33,84,0.39299999999999996,5,10,0.5,19,27,0.7040000000000001,10,25,35,18,15,6,20,36,-11.0,,,,,,,,,,
2041,21999,1610612739,CLE,Cleveland Cavaliers,29900110,1999-11-17,CLE @ BOS,L,240,103,38,80,0.475,2,10,0.2,25,34,0.735,11,27,38,22,9,5,19,35,-11.0,,,,,,,,,,
2042,21999,1610612739,CLE,Cleveland Cavaliers,29900082,1999-11-13,CLE vs. MIL,W,239,117,38,81,0.469,5,9,0.556,36,49,0.735,15,26,41,32,12,6,19,32,5.0,,,,,,,,,,
2043,21999,1610612739,CLE,Cleveland Cavaliers,29900069,1999-11-11,CLE vs. SEA,L,240,103,42,103,0.408,7,16,0.43799999999999994,12,17,0.706,19,35,54,26,5,5,12,24,-6.0,,,,,,,,,,
2044,21999,1610612739,CLE,Cleveland Cavaliers,29900038,1999-11-06,CLE vs. NYK,W,240,102,32,72,0.444,3,11,0.273,35,44,0.795,10,34,44,22,6,4,16,27,9.0,,,,,,,,,,
2045,21999,1610612739,CLE,Cleveland Cavaliers,29900029,1999-11-05,CLE @ ORL,W,240,104,44,90,0.489,5,18,0.278,11,14,0.7859999999999999,10,31,41,27,9,3,20,26,5.0,,,,,,,,,,
2046,21999,1610612739,CLE,Cleveland Cavaliers,29900016,1999-11-03,CLE vs. NJN,W,240,97,38,81,0.469,4,9,0.444,17,20,0.85,13,35,48,29,14,9,27,31,7.0,,,,,,,,,,
2047,21999,1610612739,CLE,Cleveland Cavaliers,29900001,1999-11-02,CLE @ NYK,L,241,84,30,77,0.39,7,14,0.5,17,23,0.7390000000000001,9,29,38,23,10,2,18,27,-8.0,,,,,,,,,,
2048,21998,1610612739,CLE,Cleveland Cavaliers,29800718,1999-05-05,CLE @ TOR,L,240,87,33,74,0.446,7,20,0.35,14,17,0.8240000000000001,11,22,33,24,12,8,16,17,-9.0,,,,,,,,,,
2049,21998,1610612739,CLE,Cleveland Cavaliers,29800707,1999-05-04,CLE @ IND,L,239,78,28,68,0.41200000000000003,5,15,0.33299999999999996,17,21,0.81,9,18,27,11,7,4,13,28,-22.0,,,,,,,,,,
2050,21998,1610612739,CLE,Cleveland Cavaliers,29800692,1999-05-02,CLE vs. ATL,L,240,65,25,76,0.32899999999999996,3,12,0.25,12,15,0.8,12,24,36,21,9,6,12,23,-11.0,,,,,,,,,,
2051,21998,1610612739,CLE,Cleveland Cavaliers,29800678,1999-04-30,CLE vs. TOR,W,240,91,35,73,0.479,7,15,0.467,14,17,0.8240000000000001,7,33,40,24,11,4,15,26,8.0,,,,,,,,,,
2052,21998,1610612739,CLE,Cleveland Cavaliers,29800666,1999-04-29,CLE @ WAS,L,240,86,30,58,0.517,3,8,0.375,23,29,0.7929999999999999,1,23,24,24,11,4,14,22,-11.0,,,,,,,,,,
2053,21998,1610612739,CLE,Cleveland Cavaliers,29800653,1999-04-27,CLE @ PHI,L,239,71,25,71,0.35200000000000004,5,18,0.278,16,22,0.727,12,26,38,17,7,4,13,25,-9.0,,,,,,,,,,
2054,21998,1610612739,CLE,Cleveland Cavaliers,29800643,1999-04-26,CLE vs. MIA,L,241,65,25,68,0.368,4,11,0.364,11,20,0.55,7,22,29,16,10,4,16,25,-25.0,,,,,,,,,,
2055,21998,1610612739,CLE,Cleveland Cavaliers,29800621,1999-04-23,CLE @ MIL,L,241,75,28,76,0.368,6,18,0.33299999999999996,13,19,0.684,14,22,36,20,10,4,13,21,-4.0,,,,,,,,,,
2056,21998,1610612739,CLE,Cleveland Cavaliers,29800604,1999-04-21,CLE @ MIA,L,240,80,35,72,0.486,2,7,0.28600000000000003,8,13,0.615,7,18,25,21,11,5,11,22,-13.0,,,,,,,,,,
2057,21998,1610612739,CLE,Cleveland Cavaliers,29800590,1999-04-19,CLE vs. MIA,L,240,87,36,81,0.444,5,10,0.5,10,13,0.769,16,17,33,27,8,1,12,24,-7.0,,,,,,,,,,
2058,21998,1610612739,CLE,Cleveland Cavaliers,29800572,1999-04-17,CLE vs. CHH,L,240,82,32,66,0.485,3,8,0.375,15,21,0.7140000000000001,9,24,33,23,7,7,19,22,-8.0,,,,,,,,,,
2059,21998,1610612739,CLE,Cleveland Cavaliers,29800563,1999-04-16,CLE @ TOR,W,265,91,31,76,0.408,5,10,0.5,24,30,0.8,9,24,33,24,15,3,15,25,1.0,,,,,,,,,,
2060,21998,1610612739,CLE,Cleveland Cavaliers,29800548,1999-04-14,CLE @ CHI,W,240,89,31,70,0.44299999999999995,2,9,0.222,25,30,0.833,9,37,46,19,4,3,10,28,8.0,,,,,,,,,,
2061,21998,1610612739,CLE,Cleveland Cavaliers,29800537,1999-04-13,CLE vs. WAS,W,241,86,28,78,0.359,5,15,0.33299999999999996,25,30,0.833,18,29,47,22,12,4,12,22,9.0,,,,,,,,,,
2062,21998,1610612739,CLE,Cleveland Cavaliers,29800528,1999-04-12,CLE @ BOS,L,241,89,35,76,0.461,3,11,0.273,16,18,0.889,10,29,39,20,5,3,15,20,-14.0,,,,,,,,,,
2063,21998,1610612739,CLE,Cleveland Cavaliers,29800512,1999-04-10,CLE vs. ATL,W,238,81,34,76,0.447,1,6,0.16699999999999998,12,19,0.632,13,31,44,25,7,7,10,27,14.0,,,,,,,,,,
2064,21998,1610612739,CLE,Cleveland Cavaliers,29800498,1999-04-08,CLE vs. ORL,L,239,69,23,66,0.348,5,15,0.33299999999999996,18,19,0.9470000000000001,8,30,38,17,7,6,19,27,-4.0,,,,,,,,,,
2065,21998,1610612739,CLE,Cleveland Cavaliers,29800493,1999-04-07,CLE @ MIL,L,240,91,29,62,0.46799999999999997,5,16,0.313,28,34,0.8240000000000001,13,17,30,18,7,1,18,25,-8.0,,,,,,,,,,
2066,21998,1610612739,CLE,Cleveland Cavaliers,29800481,1999-04-06,CLE vs. CHI,W,240,96,35,69,0.507,4,9,0.444,22,32,0.688,6,30,36,30,7,5,15,23,7.0,,,,,,,,,,
2067,21998,1610612739,CLE,Cleveland Cavaliers,29800466,1999-04-04,CLE vs. MIL,W,239,98,35,78,0.449,6,13,0.462,22,30,0.733,13,36,49,24,8,3,13,19,24.0,,,,,,,,,,
2068,21998,1610612739,CLE,Cleveland Cavaliers,29800447,1999-04-02,CLE @ PHI,W,239,85,27,68,0.397,4,11,0.364,27,37,0.73,7,26,33,21,16,4,15,28,5.0,,,,,,,,,,
2069,21998,1610612739,CLE,Cleveland Cavaliers,29800437,1999-04-01,CLE @ NYK,L,240,74,29,77,0.377,2,12,0.16699999999999998,14,24,0.583,12,25,37,16,14,2,12,31,-4.0,,,,,,,,,,
2070,21998,1610612739,CLE,Cleveland Cavaliers,29800423,1999-03-30,CLE vs. TOR,L,239,91,34,68,0.5,3,9,0.33299999999999996,20,26,0.769,1,31,32,22,6,0,15,24,-10.0,,,,,,,,,,
2071,21998,1610612739,CLE,Cleveland Cavaliers,29800408,1999-03-28,CLE @ CHH,L,241,84,31,74,0.419,5,18,0.278,17,23,0.7390000000000001,12,25,37,23,8,2,17,24,-21.0,,,,,,,,,,
2072,21998,1610612739,CLE,Cleveland Cavaliers,29800400,1999-03-27,CLE @ NJN,W,240,109,37,73,0.507,5,11,0.455,30,45,0.667,8,26,34,15,13,4,8,22,10.0,,,,,,,,,,
2073,21998,1610612739,CLE,Cleveland Cavaliers,29800383,1999-03-25,CLE @ ORL,L,240,86,33,78,0.423,5,13,0.385,15,20,0.75,9,31,40,20,9,2,18,18,-10.0,,,,,,,,,,
2074,21998,1610612739,CLE,Cleveland Cavaliers,29800367,1999-03-23,CLE vs. BOS,W,239,113,45,77,0.584,6,13,0.462,17,24,0.708,15,26,41,34,9,6,13,19,27.0,,,,,,,,,,
2075,21998,1610612739,CLE,Cleveland Cavaliers,29800352,1999-03-21,CLE vs. NJN,W,240,88,36,78,0.462,3,13,0.231,13,21,0.619,6,35,41,25,8,6,14,14,3.0,,,,,,,,,,
2076,21998,1610612739,CLE,Cleveland Cavaliers,29800343,1999-03-20,CLE @ WAS,L,241,83,33,74,0.446,2,8,0.25,15,24,0.625,8,25,33,21,4,5,12,23,-30.0,,,,,,,,,,
2077,21998,1610612739,CLE,Cleveland Cavaliers,29800328,1999-03-18,CLE vs. LAL,W,239,100,35,71,0.493,5,15,0.33299999999999996,25,31,0.8059999999999999,6,31,37,26,6,4,13,22,7.0,,,,,,,,,,
2078,21998,1610612739,CLE,Cleveland Cavaliers,29800310,1999-03-16,CLE vs. DET,W,240,86,27,81,0.33299999999999996,4,10,0.4,28,40,0.7,16,28,44,20,9,3,14,15,4.0,,,,,,,,,,
2079,21998,1610612739,CLE,Cleveland Cavaliers,29800301,1999-03-15,CLE @ CHI,W,266,89,38,84,0.452,5,13,0.385,8,15,0.5329999999999999,8,32,40,26,10,8,17,29,4.0,,,,,,,,,,
2080,21998,1610612739,CLE,Cleveland Cavaliers,29800286,1999-03-13,CLE @ HOU,L,240,89,37,79,0.46799999999999997,5,11,0.455,10,14,0.7140000000000001,9,19,28,27,7,4,14,23,-11.0,,,,,,,,,,
2081,21998,1610612739,CLE,Cleveland Cavaliers,29800264,1999-03-10,CLE @ PHX,W,239,86,34,74,0.45899999999999996,2,6,0.33299999999999996,16,21,0.762,9,33,42,24,10,1,13,21,13.0,,,,,,,,,,
2082,21998,1610612739,CLE,Cleveland Cavaliers,29800254,1999-03-09,CLE @ UTA,L,240,75,22,64,0.344,3,9,0.33299999999999996,28,33,0.848,6,22,28,16,7,1,18,36,-13.0,,,,,,,,,,
2083,21998,1610612739,CLE,Cleveland Cavaliers,29800230,1999-03-06,CLE vs. GSW,W,241,97,29,60,0.483,2,7,0.28600000000000003,37,46,0.804,6,28,34,23,9,9,14,30,17.0,,,,,,,,,,
2084,21998,1610612739,CLE,Cleveland Cavaliers,29800215,1999-03-04,CLE vs. DET,L,241,84,32,63,0.508,3,7,0.429,17,24,0.708,9,17,26,27,7,3,16,26,-15.0,,,,,,,,,,
2085,21998,1610612739,CLE,Cleveland Cavaliers,29800197,1999-03-02,CLE vs. BOS,W,241,116,36,62,0.581,6,10,0.6,38,49,0.7759999999999999,9,27,36,29,5,6,18,27,17.0,,,,,,,,,,
2086,21998,1610612739,CLE,Cleveland Cavaliers,29800188,1999-03-01,CLE @ NYK,L,241,78,21,71,0.29600000000000004,1,7,0.14300000000000002,35,43,0.8140000000000001,9,29,38,13,11,2,11,24,-7.0,,,,,,,,,,
2087,21998,1610612739,CLE,Cleveland Cavaliers,29800156,1999-02-25,CLE vs. IND,L,239,74,26,69,0.377,1,8,0.125,21,25,0.84,10,26,36,19,8,1,14,24,-7.0,,,,,,,,,,
2088,21998,1610612739,CLE,Cleveland Cavaliers,29800150,1999-02-24,CLE @ DET,L,239,73,27,66,0.409,0,7,0.0,19,24,0.792,9,31,40,21,9,0,21,20,-16.0,,,,,,,,,,
2089,21998,1610612739,CLE,Cleveland Cavaliers,29800133,1999-02-22,CLE vs. PHI,L,239,97,32,67,0.478,1,6,0.16699999999999998,32,39,0.821,10,21,31,21,5,4,17,27,-9.0,,,,,,,,,,
2090,21998,1610612739,CLE,Cleveland Cavaliers,29800118,1999-02-20,CLE vs. NJN,W,241,89,28,67,0.418,2,7,0.28600000000000003,31,39,0.795,6,30,36,24,9,3,20,23,5.0,,,,,,,,,,
2091,21998,1610612739,CLE,Cleveland Cavaliers,29800103,1999-02-18,CLE vs. NYK,W,241,98,35,69,0.507,4,12,0.33299999999999996,24,33,0.727,10,32,42,29,8,7,15,22,24.0,,,,,,,,,,
2092,21998,1610612739,CLE,Cleveland Cavaliers,29800083,1999-02-16,CLE vs. ORL,W,241,90,34,64,0.531,8,11,0.727,14,14,1.0,5,24,29,29,14,7,23,29,12.0,,,,,,,,,,
2093,21998,1610612739,CLE,Cleveland Cavaliers,29800054,1999-02-11,CLE vs. SAS,W,241,99,33,72,0.45799999999999996,4,8,0.5,29,39,0.7440000000000001,9,21,30,22,14,7,9,28,10.0,,,,,,,,,,
2094,21998,1610612739,CLE,Cleveland Cavaliers,29800046,1999-02-10,CLE @ CHH,W,239,87,30,65,0.462,1,3,0.33299999999999996,26,39,0.667,12,25,37,17,10,3,13,24,10.0,,,,,,,,,,
2095,21998,1610612739,CLE,Cleveland Cavaliers,29800031,1999-02-08,CLE vs. IND,L,239,89,29,70,0.414,1,9,0.111,30,39,0.769,12,28,40,22,6,6,14,26,-6.0,,,,,,,,,,
2096,21998,1610612739,CLE,Cleveland Cavaliers,29800013,1999-02-06,CLE @ BOS,L,241,73,27,64,0.42200000000000004,2,11,0.182,17,26,0.654,7,25,32,19,15,7,22,27,-4.0,,,,,,,,,,
2097,21998,1610612739,CLE,Cleveland Cavaliers,29800005,1999-02-05,CLE @ ATL,L,241,83,32,78,0.41,1,3,0.33299999999999996,18,30,0.6,13,25,38,15,11,0,17,31,-17.0,,,,,,,,,,
2098,41997,1610612739,CLE,Cleveland Cavaliers,49700027,1998-04-30,CLE vs. IND,L,236,74,22,56,0.39299999999999996,4,8,0.5,26,38,0.684,10,19,29,18,14,3,22,25,-6.0,,,,,,,,,,
2099,41997,1610612739,CLE,Cleveland Cavaliers,49700017,1998-04-27,CLE vs. IND,W,238,86,30,64,0.469,1,5,0.2,25,37,0.6759999999999999,8,28,36,21,10,2,13,18,9.0,,,,,,,,,,
2100,41997,1610612739,CLE,Cleveland Cavaliers,49700009,1998-04-25,CLE @ IND,L,236,86,30,59,0.508,2,6,0.33299999999999996,24,30,0.8,10,23,33,17,5,2,15,21,-6.0,,,,,,,,,,
2101,41997,1610612739,CLE,Cleveland Cavaliers,49700002,1998-04-23,CLE @ IND,L,234,77,25,67,0.373,0,5,0.0,27,36,0.75,12,28,40,18,5,5,19,31,-29.0,,,,,,,,,,
2102,21997,1610612739,CLE,Cleveland Cavaliers,29701176,1998-04-18,CLE vs. IND,W,241,96,38,74,0.514,3,5,0.6,17,24,0.708,13,29,42,30,8,9,16,21,4.0,,,,,,,,,,
2103,21997,1610612739,CLE,Cleveland Cavaliers,29701163,1998-04-17,CLE @ BOS,L,240,71,28,71,0.39399999999999996,0,9,0.0,15,20,0.75,11,32,43,19,3,3,16,21,-7.0,,,,,,,,,,
2104,21997,1610612739,CLE,Cleveland Cavaliers,29701151,1998-04-15,CLE @ WAS,L,238,93,35,81,0.43200000000000005,2,10,0.2,21,24,0.875,12,32,44,22,13,8,17,28,-8.0,,,,,,,,,,
2105,21997,1610612739,CLE,Cleveland Cavaliers,29701143,1998-04-14,CLE vs. BOS,W,241,95,30,58,0.517,4,9,0.444,31,40,0.775,9,30,39,22,13,4,23,21,9.0,,,,,,,,,,
2106,21997,1610612739,CLE,Cleveland Cavaliers,29701122,1998-04-11,CLE vs. PHI,W,239,106,34,70,0.486,8,16,0.5,30,38,0.789,11,26,37,25,11,7,16,27,11.0,,,,,,,,,,
2107,21997,1610612739,CLE,Cleveland Cavaliers,29701109,1998-04-09,CLE vs. CHI,W,241,91,35,69,0.507,4,12,0.33299999999999996,17,22,0.773,8,29,37,26,13,4,15,19,6.0,,,,,,,,,,
2108,21997,1610612739,CLE,Cleveland Cavaliers,29701091,1998-04-07,CLE @ IND,L,241,80,27,64,0.42200000000000004,5,11,0.455,21,28,0.75,6,29,35,20,10,2,15,17,-2.0,,,,,,,,,,
2109,21997,1610612739,CLE,Cleveland Cavaliers,29701079,1998-04-05,CLE vs. LAC,W,241,94,31,68,0.456,2,9,0.222,30,42,0.7140000000000001,10,24,34,22,5,4,15,22,1.0,,,,,,,,,,
2110,21997,1610612739,CLE,Cleveland Cavaliers,29701064,1998-04-03,CLE vs. LAL,L,240,93,35,78,0.449,6,14,0.429,17,20,0.85,9,21,30,26,6,4,14,22,-12.0,,,,,,,,,,
2111,21997,1610612739,CLE,Cleveland Cavaliers,29701051,1998-04-01,CLE @ DET,W,240,92,32,70,0.457,3,10,0.3,25,37,0.6759999999999999,10,23,33,21,15,2,11,16,2.0,,,,,,,,,,
2112,21997,1610612739,CLE,Cleveland Cavaliers,29701041,1998-03-31,CLE vs. ORL,W,240,93,31,70,0.44299999999999995,5,13,0.385,26,33,0.7879999999999999,11,35,46,29,10,7,13,25,7.0,,,,,,,,,,
2113,21997,1610612739,CLE,Cleveland Cavaliers,29701028,1998-03-29,CLE vs. CHH,W,239,97,39,78,0.5,2,8,0.25,17,21,0.81,8,29,37,29,6,6,8,22,15.0,,,,,,,,,,
2114,21997,1610612739,CLE,Cleveland Cavaliers,29701014,1998-03-27,CLE vs. DET,W,265,88,36,82,0.439,5,15,0.33299999999999996,11,12,0.917,13,29,42,29,12,5,14,25,1.0,,,,,,,,,,
2115,21997,1610612739,CLE,Cleveland Cavaliers,29701006,1998-03-26,CLE @ TOR,W,239,97,37,78,0.474,4,7,0.5710000000000001,19,29,0.655,9,32,41,26,9,8,19,24,1.0,,,,,,,,,,
2116,21997,1610612739,CLE,Cleveland Cavaliers,29700990,1998-03-24,CLE vs. SAS,L,239,85,34,79,0.43,4,8,0.5,13,17,0.765,10,25,35,23,9,4,12,27,-1.0,,,,,,,,,,
2117,21997,1610612739,CLE,Cleveland Cavaliers,29700971,1998-03-21,CLE @ LAC,W,240,100,41,83,0.494,2,7,0.28600000000000003,16,19,0.8420000000000001,17,34,51,25,11,5,16,24,21.0,,,,,,,,,,
2118,21997,1610612739,CLE,Cleveland Cavaliers,29700957,1998-03-19,CLE @ SAC,W,240,90,33,71,0.465,4,7,0.5710000000000001,20,32,0.625,13,36,49,19,7,4,18,21,5.0,,,,,,,,,,
2119,21997,1610612739,CLE,Cleveland Cavaliers,29700943,1998-03-17,CLE @ POR,W,239,96,37,74,0.5,2,6,0.33299999999999996,20,24,0.833,10,24,34,22,9,6,8,21,14.0,,,,,,,,,,
2120,21997,1610612739,CLE,Cleveland Cavaliers,29700913,1998-03-14,CLE vs. NYK,W,265,88,32,68,0.47100000000000003,4,8,0.5,20,29,0.69,4,35,39,23,8,5,17,23,3.0,,,,,,,,,,
2121,21997,1610612739,CLE,Cleveland Cavaliers,29700898,1998-03-12,CLE @ MIA,L,240,74,28,79,0.354,6,13,0.462,12,18,0.667,12,27,39,12,5,4,16,17,-23.0,,,,,,,,,,
2122,21997,1610612739,CLE,Cleveland Cavaliers,29700893,1998-03-11,CLE vs. MIL,W,239,95,36,70,0.514,2,5,0.4,21,27,0.778,8,26,34,24,11,6,17,24,12.0,,,,,,,,,,
2123,21997,1610612739,CLE,Cleveland Cavaliers,29700872,1998-03-08,CLE @ ATL,L,239,96,38,87,0.43700000000000006,8,16,0.5,12,19,0.632,10,23,33,25,12,6,9,33,-5.0,,,,,,,,,,
2124,21997,1610612739,CLE,Cleveland Cavaliers,29700859,1998-03-06,CLE @ ORL,L,265,89,33,78,0.423,3,13,0.231,20,25,0.8,11,22,33,14,18,5,17,29,-2.0,,,,,,,,,,
